2021-11-14 12:17:59.990627,0.45
2021-11-14 12:18:02.019155,0.4
2021-11-14 12:18:04.052991,0.4
2021-11-14 12:18:06.092682,0.42
2021-11-14 12:18:08.128685,0.43
2021-11-14 12:18:10.147659,0.39
2021-11-14 12:18:12.191512,0.41
2021-11-14 12:18:14.223257,0.43
2021-11-14 12:18:16.262628,0.41
2021-11-14 12:18:18.283121,0.39
2021-11-14 12:18:20.312997,0.43
2021-11-14 12:18:22.359152,0.44
2021-11-14 12:18:24.407125,0.41
2021-11-14 12:18:26.437172,0.4
2021-11-14 12:18:28.483206,0.43
2021-11-14 12:18:30.527033,0.42
2021-11-14 12:18:32.557920,0.43
2021-11-14 12:18:34.615499,0.44
2021-11-14 12:18:36.655130,0.39
2021-11-14 12:18:38.667801,0.43
2021-11-14 12:18:40.706056,0.43
2021-11-14 12:18:42.734888,0.38
2021-11-14 12:18:44.768595,0.41
2021-11-14 12:18:46.798229,0.44
2021-11-14 12:18:48.822626,0.42
2021-11-14 12:18:50.844341,0.39
2021-11-14 12:18:52.867148,0.4
2021-11-14 12:18:54.888611,0.44
2021-11-14 12:18:56.915165,0.44
2021-11-14 12:18:58.932838,0.38
2021-11-14 12:19:00.958158,0.38
2021-11-14 12:19:02.977698,0.39
2021-11-14 12:19:05.005001,0.43
2021-11-14 12:19:07.032078,0.39
2021-11-14 12:19:09.069194,0.43
2021-11-14 12:19:11.115182,0.44
2021-11-14 12:19:13.141658,0.4
2021-11-14 12:19:15.166815,0.39
2021-11-14 12:19:17.188847,0.44
2021-11-14 12:19:19.210549,0.44
2021-11-14 12:19:21.232821,0.44
2021-11-14 12:19:23.257138,0.39
2021-11-14 12:19:25.279200,0.39
2021-11-14 12:19:27.300703,0.44
2021-11-14 12:19:29.329890,0.43
2021-11-14 12:19:31.358416,0.39
2021-11-14 12:19:33.400434,0.42
2021-11-14 12:19:35.453927,0.39
2021-11-14 12:19:37.489286,0.39
2021-11-14 12:19:39.512375,0.38
2021-11-14 12:19:41.534732,0.38
2021-11-14 12:19:43.565922,0.43
2021-11-14 12:19:45.580260,0.44
2021-11-14 12:19:47.602888,0.39
2021-11-14 12:19:49.629206,0.38
2021-11-14 12:19:51.651481,0.43
2021-11-14 12:19:53.679194,0.44
2021-11-14 12:19:55.713646,0.4
2021-11-14 12:19:57.757052,0.43
2021-11-14 12:19:59.773538,0.39
2021-11-14 12:20:01.793605,0.38
2021-11-14 12:20:03.818530,0.43
2021-11-14 12:20:05.842005,0.44
2021-11-14 12:20:07.862189,0.44
2021-11-14 12:20:09.884360,0.38
2021-11-14 12:20:11.906834,0.39
2021-11-14 12:20:13.931727,0.43
2021-11-14 12:20:15.955349,0.42
2021-11-14 12:20:17.975956,0.38
2021-11-14 12:20:19.998786,0.38
2021-11-14 12:20:22.023062,0.44
2021-11-14 12:20:24.051897,0.43
2021-11-14 12:20:26.078827,0.41
2021-11-14 12:20:28.127577,0.43
2021-11-14 12:20:30.179807,0.4
2021-11-14 12:20:32.205617,0.4
2021-11-14 12:20:34.251792,0.43
2021-11-14 12:20:36.288071,0.42
2021-11-14 12:20:38.328279,0.44
2021-11-14 12:20:40.353773,0.44
2021-11-14 12:20:42.382412,0.42
2021-11-14 12:20:44.419008,0.44
2021-11-14 12:20:46.442251,0.44
2021-11-14 12:20:48.465049,0.39
2021-11-14 12:20:50.488377,0.39
2021-11-14 12:20:52.510324,0.43
2021-11-14 12:20:54.531811,0.43
2021-11-14 12:20:56.555522,0.43
2021-11-14 12:20:58.578284,0.38
2021-11-14 12:21:00.598622,0.38
2021-11-14 12:21:02.621299,0.44
2021-11-14 12:21:04.644157,0.44
2021-11-14 12:21:06.669852,0.43
2021-11-14 12:21:08.687750,0.37
2021-11-14 12:21:10.712228,0.02
