2021-12-31 14:50:20.314284,0.41
2021-12-31 14:50:22.345817,0.42
2021-12-31 14:50:24.387023,0.4
2021-12-31 14:50:26.424476,0.4
2021-12-31 14:50:28.462486,0.43
2021-12-31 14:50:30.493554,0.4
2021-12-31 14:50:32.517413,0.39
2021-12-31 14:50:34.545367,0.41
2021-12-31 14:50:36.592274,0.41
2021-12-31 14:50:38.627189,0.4
2021-12-31 14:50:40.659267,0.42
2021-12-31 14:50:42.691116,0.39
2021-12-31 14:50:44.715161,0.4
2021-12-31 14:50:46.741391,0.42
2021-12-31 14:50:48.765764,0.42
2021-12-31 14:50:50.793057,0.43
2021-12-31 14:50:52.826012,0.43
2021-12-31 14:50:54.857640,0.4
2021-12-31 14:50:56.888941,0.43
2021-12-31 14:50:58.933385,0.41
2021-12-31 14:51:00.967946,0.41
2021-12-31 14:51:02.978963,0.43
2021-12-31 14:51:05.019179,0.4
2021-12-31 14:51:07.643837,0.4
2021-12-31 14:51:09.070822,0.41
2021-12-31 14:51:11.193861,0.41
2021-12-31 14:51:14.302734,0.42
2021-12-31 14:51:16.781240,0.41
2021-12-31 14:51:21.265042,0.39
2021-12-31 14:51:24.232742,0.43
2021-12-31 14:51:25.759302,0.38
2021-12-31 14:51:28.327920,0.42
2021-12-31 14:51:30.353508,0.39
2021-12-31 14:51:32.387216,0.43
2021-12-31 14:51:34.411542,0.38
2021-12-31 14:51:36.434556,0.43
2021-12-31 14:51:40.500681,0.42
2021-12-31 14:51:42.496815,0.42
2021-12-31 14:51:44.555757,0.38
2021-12-31 14:51:46.541992,0.41
2021-12-31 14:51:48.564739,0.41
2021-12-31 14:51:50.585497,0.42
2021-12-31 14:51:52.608368,0.42
2021-12-31 14:51:54.639972,0.38
2021-12-31 14:51:56.670637,0.38
2021-12-31 14:51:58.676179,0.4
2021-12-31 14:52:00.708063,0.4
2021-12-31 14:52:02.745378,0.4
2021-12-31 14:52:04.767224,0.42
2021-12-31 14:52:06.796889,0.37
2021-12-31 14:52:08.835500,0.4
2021-12-31 14:52:10.884445,0.4
2021-12-31 14:52:12.932944,0.41
2021-12-31 14:52:14.979900,0.4
2021-12-31 14:52:17.048725,0.42
2021-12-31 14:52:19.056072,0.39
2021-12-31 14:52:21.117590,0.41
2021-12-31 14:52:23.138577,0.41
2021-12-31 14:52:25.220859,0.4
2021-12-31 14:52:27.222682,0.41
2021-12-31 14:52:29.233891,0.42
2021-12-31 14:52:31.272088,0.39
2021-12-31 14:52:33.305300,0.4
2021-12-31 14:52:35.330093,0.02
