2022-03-17 18:13:12.323886,0.45
2022-03-17 18:13:14.329417,0.44
2022-03-17 18:13:16.353016,0.42
2022-03-17 18:13:18.376669,0.47
2022-03-17 18:13:20.398518,0.49
2022-03-17 18:13:22.433145,0.47
2022-03-17 18:13:24.458986,0.47
2022-03-17 18:13:26.493973,0.45
2022-03-17 18:13:28.522207,0.43
2022-03-17 18:13:30.538696,0.48
2022-03-17 18:13:32.565647,0.48
2022-03-17 18:13:34.597529,0.49
2022-03-17 18:13:36.612375,0.47
2022-03-17 18:13:38.637527,0.46
2022-03-17 18:13:40.680012,0.45
2022-03-17 18:13:42.714063,0.47
2022-03-17 18:13:44.757295,0.46
2022-03-17 18:13:46.805669,0.45
2022-03-17 18:13:48.854355,0.45
2022-03-17 18:13:50.883370,0.47
2022-03-17 18:13:52.914617,0.47
2022-03-17 18:13:54.937536,0.41
2022-03-17 18:13:56.960309,0.42
2022-03-17 18:13:58.990505,0.46
2022-03-17 18:14:01.015791,0.44
2022-03-17 18:14:03.045602,0.48
2022-03-17 18:14:05.073778,0.48
2022-03-17 18:14:07.098514,0.44
2022-03-17 18:14:09.136324,0.46
2022-03-17 18:14:11.155421,0.44
2022-03-17 18:14:13.201571,0.48
2022-03-17 18:14:15.230730,0.48
2022-03-17 18:14:17.261037,0.47
2022-03-17 18:14:19.283030,0.43
2022-03-17 18:14:21.318084,0.45
2022-03-17 18:14:23.330652,0.49
2022-03-17 18:14:25.354134,0.45
2022-03-17 18:14:27.380247,0.42
2022-03-17 18:14:29.409754,0.47
2022-03-17 18:14:31.427391,0.46
2022-03-17 18:14:33.455729,0.42
2022-03-17 18:14:35.475768,0.45
2022-03-17 18:14:37.502061,0.46
2022-03-17 18:14:39.548284,0.46
2022-03-17 18:14:41.604523,0.49
2022-03-17 18:14:43.641883,0.47
2022-03-17 18:14:45.691411,0.47
2022-03-17 18:14:47.717097,0.45
2022-03-17 18:14:49.763580,0.48
2022-03-17 18:14:51.812277,0.46
2022-03-17 18:14:53.850922,0.45
2022-03-17 18:14:55.890283,0.47
2022-03-17 18:14:57.932176,0.46
2022-03-17 18:14:59.967803,0.46
2022-03-17 18:15:02.005365,0.48
2022-03-17 18:15:04.058761,0.47
2022-03-17 18:15:06.110931,0.46
2022-03-17 18:15:08.128204,0.48
2022-03-17 18:15:10.179750,0.46
2022-03-17 18:15:12.202559,0.44
2022-03-17 18:15:14.231251,0.42
2022-03-17 18:15:16.249699,0.47
2022-03-17 18:15:18.273222,0.48
2022-03-17 18:15:20.300651,0.48
2022-03-17 18:15:22.331853,0.47
2022-03-17 18:15:24.355130,0.48
2022-03-17 18:15:26.400897,0.46
2022-03-17 18:15:28.439572,0.03
