2022-04-19 05:55:45.934588,0.5
2022-04-19 05:55:47.971292,0.46
2022-04-19 05:55:49.995720,0.45
2022-04-19 05:55:52.022465,0.42
2022-04-19 05:55:54.039314,0.5
2022-04-19 05:55:56.062238,0.49
2022-04-19 05:55:58.085219,0.48
2022-04-19 05:56:00.113433,0.49
2022-04-19 05:56:02.143012,0.5
2022-04-19 05:56:04.191615,0.5
2022-04-19 05:56:06.239539,0.5
2022-04-19 05:56:08.284250,0.46
2022-04-19 05:56:10.332404,0.46
2022-04-19 05:56:12.386786,0.5
2022-04-19 05:56:14.421042,0.46
2022-04-19 05:56:16.461153,0.49
2022-04-19 05:56:18.493863,0.46
2022-04-19 05:56:20.537728,0.49
2022-04-19 05:56:22.586406,0.49
2022-04-19 05:56:24.634091,0.48
2022-04-19 05:56:26.682441,0.47
2022-04-19 05:56:28.713249,0.47
2022-04-19 05:56:30.746388,0.46
2022-04-19 05:56:32.770768,0.49
2022-04-19 05:56:34.794389,0.49
2022-04-19 05:56:36.822902,0.45
2022-04-19 05:56:38.862835,0.5
2022-04-19 05:56:40.917721,0.47
2022-04-19 05:56:42.965824,0.47
2022-04-19 05:56:45.014263,0.47
2022-04-19 05:56:47.050434,0.46
2022-04-19 05:56:49.077704,0.49
2022-04-19 05:56:51.101777,0.44
2022-04-19 05:56:53.126705,0.49
2022-04-19 05:56:55.150218,0.44
2022-04-19 05:56:57.202000,0.48
2022-04-19 05:56:59.248367,0.48
2022-04-19 05:57:01.292807,0.47
2022-04-19 05:57:03.346639,0.46
2022-04-19 05:57:05.393086,0.49
2022-04-19 05:57:07.440883,0.47
2022-04-19 05:57:09.470570,0.45
2022-04-19 05:57:11.513557,0.47
2022-04-19 05:57:13.544664,0.47
2022-04-19 05:57:15.592728,0.5
2022-04-19 05:57:17.636838,0.49
2022-04-19 05:57:19.667485,0.46
2022-04-19 05:57:21.715744,0.46
2022-04-19 05:57:23.745942,0.49
2022-04-19 05:57:25.791793,0.49
2022-04-19 05:57:27.839604,0.46
2022-04-19 05:57:29.887890,0.5
2022-04-19 05:57:31.936334,0.46
2022-04-19 05:57:33.984567,0.47
2022-04-19 05:57:36.032534,0.46
2022-04-19 05:57:38.081100,0.49
2022-04-19 05:57:40.128459,0.47
2022-04-19 05:57:42.173001,0.48
2022-04-19 05:57:44.224646,0.49
2022-04-19 05:57:46.273245,0.49
2022-04-19 05:57:48.320773,0.48
2022-04-19 05:57:50.369145,0.46
2022-04-19 05:57:52.407957,0.47
2022-04-19 05:57:54.441365,0.49
2022-04-19 05:57:56.488015,0.49
2022-04-19 05:57:58.509570,0.44
2022-04-19 05:58:00.548628,0.47
2022-04-19 05:58:02.596724,0.5
2022-04-19 05:58:04.644930,0.48
2022-04-19 05:58:06.690625,0.02
