2021-11-05 16:42:15.145370,0.41
2021-11-05 16:42:17.170408,0.4
2021-11-05 16:42:19.193504,0.38
2021-11-05 16:42:21.225108,0.4
2021-11-05 16:42:23.239879,0.41
2021-11-05 16:42:25.262822,0.4
2021-11-05 16:42:27.289047,0.4
2021-11-05 16:42:29.318543,0.41
2021-11-05 16:42:31.345500,0.39
2021-11-05 16:42:33.369498,0.41
2021-11-05 16:42:35.418699,0.43
2021-11-05 16:42:37.447139,0.4
2021-11-05 16:42:39.483516,0.42
2021-11-05 16:42:41.504861,0.35
2021-11-05 16:42:43.526332,0.37
2021-11-05 16:42:45.551847,0.37
2021-11-05 16:42:47.573940,0.37
2021-11-05 16:42:49.596419,0.37
2021-11-05 16:42:51.620448,0.36
2021-11-05 16:42:53.643117,0.36
2021-11-05 16:42:55.664006,0.4
2021-11-05 16:42:57.686204,0.4
2021-11-05 16:42:59.707132,0.39
2021-11-05 16:43:01.731221,0.39
2021-11-05 16:43:03.752082,0.39
2021-11-05 16:43:05.773732,0.4
2021-11-05 16:43:07.795477,0.4
2021-11-05 16:43:09.820528,0.4
2021-11-05 16:43:11.845613,0.37
2021-11-05 16:43:13.881441,0.41
2021-11-05 16:43:15.926470,0.39
2021-11-05 16:43:17.977321,0.4
2021-11-05 16:43:20.019736,0.4
2021-11-05 16:43:22.043645,0.4
2021-11-05 16:43:24.068573,0.4
2021-11-05 16:43:26.095550,0.41
2021-11-05 16:43:28.128521,0.41
2021-11-05 16:43:30.182760,0.4
2021-11-05 16:43:32.227570,0.41
2021-11-05 16:43:34.265211,0.4
2021-11-05 16:43:36.307396,0.39
2021-11-05 16:43:38.342212,0.4
2021-11-05 16:43:40.369866,0.4
2021-11-05 16:43:42.390963,0.4
2021-11-05 16:43:44.412305,0.37
2021-11-05 16:43:46.449505,0.41
2021-11-05 16:43:48.474357,0.4
2021-11-05 16:43:50.520505,0.4
2021-11-05 16:43:52.550729,0.41
2021-11-05 16:43:54.576052,0.4
2021-11-05 16:43:56.603340,0.41
2021-11-05 16:43:58.637789,0.41
2021-11-05 16:44:00.660702,0.42
2021-11-05 16:44:02.694380,0.38
2021-11-05 16:44:04.733931,0.41
2021-11-05 16:44:06.758795,0.42
2021-11-05 16:44:08.785501,0.42
2021-11-05 16:44:10.815060,0.41
2021-11-05 16:44:12.863861,0.4
2021-11-05 16:44:14.910163,0.41
2021-11-05 16:44:16.940090,0.41
2021-11-05 16:44:18.966685,0.35
2021-11-05 16:44:20.990932,0.37
2021-11-05 16:44:23.013970,0.37
2021-11-05 16:44:25.036244,0.4
2021-11-05 16:44:27.059014,0.41
2021-11-05 16:44:29.082763,0.41
2021-11-05 16:44:31.111564,0.4
2021-11-05 16:44:33.159484,0.41
2021-11-05 16:44:35.189376,0.4
2021-11-05 16:44:37.217072,0.39
2021-11-05 16:44:39.263823,0.41
2021-11-05 16:44:41.311544,0.41
2021-11-05 16:44:43.340438,0.38
2021-11-05 16:44:45.365056,0.41
2021-11-05 16:44:47.391711,0.42
2021-11-05 16:44:49.423455,0.4
2021-11-05 16:44:51.450110,0.4
2021-11-05 16:44:53.497130,0.38
2021-11-05 16:44:55.537052,0.39
2021-11-05 16:44:57.573202,0.4
2021-11-05 16:44:59.612691,0.4
2021-11-05 16:45:01.658073,0.4
2021-11-05 16:45:03.684784,0.39
2021-11-05 16:45:05.707801,0.23
