2022-05-19 08:43:36.388319,0.45
2022-05-19 08:43:38.431008,0.49
2022-05-19 08:43:40.452629,0.47
2022-05-19 08:43:42.497289,0.46
2022-05-19 08:43:44.533590,0.47
2022-05-19 08:43:46.564838,0.45
2022-05-19 08:43:48.590780,0.49
2022-05-19 08:43:50.611957,0.48
2022-05-19 08:43:52.655527,0.49
2022-05-19 08:43:54.698799,0.47
2022-05-19 08:43:56.723276,0.44
2022-05-19 08:43:58.743496,0.49
2022-05-19 08:44:00.765910,0.49
2022-05-19 08:44:02.799636,0.45
2022-05-19 08:44:04.834697,0.47
2022-05-19 08:44:06.865529,0.47
2022-05-19 08:44:08.913330,0.47
2022-05-19 08:44:10.951677,0.47
2022-05-19 08:44:12.986898,0.46
2022-05-19 08:44:15.017411,0.45
2022-05-19 08:44:17.065870,0.49
2022-05-19 08:44:19.104234,0.46
2022-05-19 08:44:21.147250,0.46
2022-05-19 08:44:23.184424,0.48
2022-05-19 08:44:25.231707,0.47
2022-05-19 08:44:27.271973,0.5
2022-05-19 08:44:29.326769,0.46
2022-05-19 08:44:31.366049,0.46
2022-05-19 08:44:33.401440,0.45
2022-05-19 08:44:35.449877,0.49
2022-05-19 08:44:37.475529,0.49
2022-05-19 08:44:39.523156,0.49
2022-05-19 08:44:41.551284,0.45
2022-05-19 08:44:43.598410,0.47
2022-05-19 08:44:45.629342,0.48
2022-05-19 08:44:47.674684,0.46
2022-05-19 08:44:49.703020,0.49
2022-05-19 08:44:51.749084,0.48
2022-05-19 08:44:53.776117,0.44
2022-05-19 08:44:55.803972,0.47
2022-05-19 08:44:57.846859,0.48
2022-05-19 08:44:59.868588,0.44
2022-05-19 08:45:01.891025,0.41
2022-05-19 08:45:03.924618,0.49
2022-05-19 08:45:05.941229,0.49
2022-05-19 08:45:07.987173,0.45
2022-05-19 08:45:10.016568,0.46
2022-05-19 08:45:12.048751,0.45
2022-05-19 08:45:14.092522,0.47
2022-05-19 08:45:16.119085,0.49
2022-05-19 08:45:18.149931,0.49
2022-05-19 08:45:20.168346,0.46
2022-05-19 08:45:22.189131,0.44
2022-05-19 08:45:24.211335,0.44
2022-05-19 08:45:26.233252,0.42
2022-05-19 08:45:28.258155,0.44
2022-05-19 08:45:30.281274,0.47
2022-05-19 08:45:32.313182,0.45
2022-05-19 08:45:34.342695,0.47
2022-05-19 08:45:36.382223,0.47
2022-05-19 08:45:38.417847,0.45
2022-05-19 08:45:40.466195,0.46
2022-05-19 08:45:42.513527,0.46
2022-05-19 08:45:44.556529,0.47
2022-05-19 08:45:46.589456,0.46
2022-05-19 08:45:48.624131,0.46
2022-05-19 08:45:50.663048,0.48
2022-05-19 08:45:52.703491,0.45
2022-05-19 08:45:54.739355,0.49
2022-05-19 08:45:56.774136,0.45
2022-05-19 08:45:58.807769,0.48
2022-05-19 08:46:00.850298,0.49
2022-05-19 08:46:02.869675,0.46
2022-05-19 08:46:04.916544,0.47
2022-05-19 08:46:06.945995,0.48
2022-05-19 08:46:08.991126,0.46
2022-05-19 08:46:11.037531,0.48
2022-05-19 08:46:13.074695,0.47
2022-05-19 08:46:15.116989,0.47
2022-05-19 08:46:17.144458,0.45
2022-05-19 08:46:19.190820,0.47
2022-05-19 08:46:21.233555,0.48
2022-05-19 08:46:23.266191,0.02
