2022-01-14 07:27:18.926311,0.4
2022-01-14 07:27:20.956273,0.44
2022-01-14 07:27:22.994202,0.42
2022-01-14 07:27:25.023714,0.4
2022-01-14 07:27:27.056769,0.41
2022-01-14 07:27:29.086265,0.43
2022-01-14 07:27:31.122462,0.41
2022-01-14 07:27:33.154240,0.4
2022-01-14 07:27:35.182463,0.42
2022-01-14 07:27:37.206711,0.43
2022-01-14 07:27:39.230405,0.43
2022-01-14 07:27:41.265327,0.43
2022-01-14 07:27:43.313549,0.41
2022-01-14 07:27:45.341977,0.4
2022-01-14 07:27:47.384752,0.41
2022-01-14 07:27:49.439825,0.41
2022-01-14 07:27:51.494402,0.42
2022-01-14 07:27:53.500072,0.41
2022-01-14 07:27:55.533707,0.43
2022-01-14 07:27:57.565495,0.39
2022-01-14 07:27:59.637899,0.44
2022-01-14 07:28:01.627174,0.41
2022-01-14 07:28:03.650471,0.43
2022-01-14 07:28:05.673204,0.43
2022-01-14 07:28:07.704861,0.43
2022-01-14 07:28:09.750385,0.42
2022-01-14 07:28:11.784170,0.44
2022-01-14 07:28:13.808235,0.35
2022-01-14 07:28:15.835297,0.38
2022-01-14 07:28:17.882826,0.4
2022-01-14 07:28:19.929730,0.42
2022-01-14 07:28:21.960318,0.39
2022-01-14 07:28:23.988295,0.39
2022-01-14 07:28:26.019939,0.38
2022-01-14 07:28:28.041833,0.35
2022-01-14 07:28:30.066399,0.38
2022-01-14 07:28:32.087943,0.38
2022-01-14 07:28:34.111405,0.38
2022-01-14 07:28:36.133711,0.38
2022-01-14 07:28:38.159293,0.42
2022-01-14 07:28:40.188007,0.38
2022-01-14 07:28:42.358804,0.42
2022-01-14 07:28:44.307559,0.38
2022-01-14 07:28:46.298973,0.43
2022-01-14 07:28:48.327496,0.39
2022-01-14 07:28:50.376856,0.42
2022-01-14 07:28:52.393127,0.38
2022-01-14 07:28:54.420577,0.4
2022-01-14 07:28:56.461990,0.43
2022-01-14 07:28:58.479604,0.38
2022-01-14 07:29:00.508172,0.38
2022-01-14 07:29:02.533119,0.42
2022-01-14 07:29:04.564385,0.39
2022-01-14 07:29:06.594063,0.4
2022-01-14 07:29:08.620980,0.4
2022-01-14 07:29:10.651978,0.42
2022-01-14 07:29:12.686110,0.42
2022-01-14 07:29:14.719722,0.38
2022-01-14 07:29:16.761080,0.4
2022-01-14 07:29:18.792407,0.38
2022-01-14 07:29:20.833280,0.43
2022-01-14 07:29:22.883405,0.42
2022-01-14 07:29:24.932171,0.43
2022-01-14 07:29:26.970577,0.4
2022-01-14 07:29:28.989809,0.4
2022-01-14 07:29:31.031800,0.42
2022-01-14 07:29:33.064272,0.4
2022-01-14 07:29:35.089450,0.43
2022-01-14 07:29:37.121055,0.43
2022-01-14 07:29:39.140728,0.35
2022-01-14 07:29:41.163036,0.36
2022-01-14 07:29:43.195261,0.39
2022-01-14 07:29:45.244406,0.42
2022-01-14 07:29:47.274122,0.43
2022-01-14 07:29:49.301580,0.4
2022-01-14 07:29:51.350483,0.44
2022-01-14 07:29:53.384338,0.41
2022-01-14 07:29:55.412244,0.42
2022-01-14 07:29:57.499064,0.4
2022-01-14 07:29:59.480998,0.38
2022-01-14 07:30:01.516483,0.43
2022-01-14 07:30:03.533507,0.4
2022-01-14 07:30:05.573841,0.42
2022-01-14 07:30:07.596112,0.39
2022-01-14 07:30:09.620610,0.39
2022-01-14 07:30:11.657960,0.42
2022-01-14 07:30:13.692199,0.42
2022-01-14 07:30:15.716691,0.4
2022-01-14 07:30:17.767914,0.03
