2022-04-27 17:29:55.891847,0.42
2022-04-27 17:29:57.914764,0.4
2022-04-27 17:29:59.939000,0.46
2022-04-27 17:30:01.963118,0.46
2022-04-27 17:30:03.983832,0.47
2022-04-27 17:30:06.009888,0.46
2022-04-27 17:30:08.031232,0.48
2022-04-27 17:30:10.053034,0.48
2022-04-27 17:30:12.073631,0.47
2022-04-27 17:30:14.094892,0.49
2022-04-27 17:30:16.123657,0.46
2022-04-27 17:30:18.148589,0.47
2022-04-27 17:30:20.190821,0.47
2022-04-27 17:30:22.234614,0.47
2022-04-27 17:30:24.279002,0.46
2022-04-27 17:30:26.327222,0.46
2022-04-27 17:30:28.363978,0.48
2022-04-27 17:30:30.390034,0.49
2022-04-27 17:30:32.430440,0.48
2022-04-27 17:30:34.484706,0.47
2022-04-27 17:30:36.533895,0.47
2022-04-27 17:30:38.582251,0.46
2022-04-27 17:30:40.630192,0.44
2022-04-27 17:30:42.672017,0.48
2022-04-27 17:30:44.707865,0.44
2022-04-27 17:30:46.736850,0.46
2022-04-27 17:30:48.767248,0.44
2022-04-27 17:30:50.797044,0.45
2022-04-27 17:30:52.836918,0.47
2022-04-27 17:30:54.876425,0.47
2022-04-27 17:30:56.901930,0.43
2022-04-27 17:30:58.938870,0.47
2022-04-27 17:31:00.989239,0.48
2022-04-27 17:31:03.017172,0.45
2022-04-27 17:31:05.046020,0.48
2022-04-27 17:31:07.093720,0.48
2022-04-27 17:31:09.118661,0.48
2022-04-27 17:31:11.148580,0.45
2022-04-27 17:31:13.197468,0.45
2022-04-27 17:31:15.219055,0.43
2022-04-27 17:31:17.259849,0.48
2022-04-27 17:31:19.294610,0.45
2022-04-27 17:31:21.346099,0.46
2022-04-27 17:31:23.391585,0.48
2022-04-27 17:31:25.442792,0.47
2022-04-27 17:31:27.479778,0.47
2022-04-27 17:31:29.515891,0.47
2022-04-27 17:31:31.533220,0.49
2022-04-27 17:31:33.556541,0.49
2022-04-27 17:31:35.577663,0.49
2022-04-27 17:31:37.607280,0.5
2022-04-27 17:31:39.625069,0.46
2022-04-27 17:31:41.650124,0.46
2022-04-27 17:31:43.686075,0.49
2022-04-27 17:31:45.718617,0.46
2022-04-27 17:31:47.762832,0.46
2022-04-27 17:31:49.815429,0.47
2022-04-27 17:31:51.842933,0.46
2022-04-27 17:31:53.870787,0.48
2022-04-27 17:31:55.913200,0.48
2022-04-27 17:31:57.932790,0.46
2022-04-27 17:31:59.954775,0.48
2022-04-27 17:32:01.979141,0.49
2022-04-27 17:32:04.002559,0.47
2022-04-27 17:32:06.030344,0.42
2022-04-27 17:32:08.047078,0.43
2022-04-27 17:32:10.071357,0.42
2022-04-27 17:32:12.093848,0.47
2022-04-27 17:32:14.117427,0.48
2022-04-27 17:32:16.157519,0.47
2022-04-27 17:32:18.180782,0.48
2022-04-27 17:32:20.228104,0.48
2022-04-27 17:32:22.257489,0.46
2022-04-27 17:32:24.296418,0.48
2022-04-27 17:32:26.332159,0.44
2022-04-27 17:32:28.380698,0.02
