2022-04-30 15:45:37.596638,0.48
2022-04-30 15:45:39.650073,0.5
2022-04-30 15:45:41.684561,0.51
2022-04-30 15:45:43.712622,0.51
2022-04-30 15:45:45.747704,0.48
2022-04-30 15:45:47.781665,0.47
2022-04-30 15:45:49.831579,0.49
2022-04-30 15:45:51.873996,0.48
2022-04-30 15:45:53.925839,0.49
2022-04-30 15:45:55.973878,0.48
2022-04-30 15:45:58.019395,0.47
2022-04-30 15:46:00.070506,0.5
2022-04-30 15:46:02.118489,0.5
2022-04-30 15:46:04.145975,0.47
2022-04-30 15:46:06.193823,0.5
2022-04-30 15:46:08.241737,0.51
2022-04-30 15:46:10.289845,0.48
2022-04-30 15:46:12.338332,0.47
2022-04-30 15:46:14.378885,0.48
2022-04-30 15:46:16.413783,0.49
2022-04-30 15:46:18.450986,0.49
2022-04-30 15:46:20.475882,0.46
2022-04-30 15:46:22.500718,0.5
2022-04-30 15:46:24.525296,0.48
2022-04-30 15:46:26.552662,0.5
2022-04-30 15:46:28.599557,0.49
2022-04-30 15:46:30.640523,0.51
2022-04-30 15:46:32.675190,0.46
2022-04-30 15:46:34.725697,0.51
2022-04-30 15:46:36.771982,0.48
2022-04-30 15:46:38.819628,0.48
2022-04-30 15:46:40.867469,0.5
2022-04-30 15:46:42.915891,0.48
2022-04-30 15:46:44.962776,0.47
2022-04-30 15:46:47.007428,0.48
2022-04-30 15:46:49.060164,0.48
2022-04-30 15:46:51.108650,0.48
2022-04-30 15:46:53.153317,0.5
2022-04-30 15:46:55.204978,0.48
2022-04-30 15:46:57.252886,0.5
2022-04-30 15:46:59.282364,0.47
2022-04-30 15:47:01.323180,0.48
2022-04-30 15:47:03.356959,0.51
2022-04-30 15:47:05.409101,0.47
2022-04-30 15:47:07.453192,0.47
2022-04-30 15:47:09.501196,0.48
2022-04-30 15:47:11.537187,0.48
2022-04-30 15:47:13.576994,0.5
2022-04-30 15:47:15.624213,0.47
2022-04-30 15:47:17.651822,0.48
2022-04-30 15:47:19.682565,0.5
2022-04-30 15:47:21.704104,0.49
2022-04-30 15:47:23.728396,0.45
2022-04-30 15:47:25.750435,0.44
2022-04-30 15:47:27.776629,0.47
2022-04-30 15:47:29.804966,0.51
2022-04-30 15:47:31.838255,0.51
2022-04-30 15:47:33.866734,0.47
2022-04-30 15:47:35.889304,0.51
2022-04-30 15:47:37.912215,0.49
2022-04-30 15:47:39.938930,0.49
2022-04-30 15:47:41.964388,0.49
2022-04-30 15:47:44.012033,0.5
2022-04-30 15:47:46.049366,0.48
2022-04-30 15:47:48.085269,0.47
2022-04-30 15:47:50.138964,0.48
2022-04-30 15:47:52.163769,0.5
2022-04-30 15:47:54.186711,0.49
2022-04-30 15:47:56.213109,0.48
2022-04-30 15:47:58.237189,0.03
