2021-12-27 12:00:30.882384,0.4
2021-12-27 12:00:32.929730,0.41
2021-12-27 12:00:34.979462,0.44
2021-12-27 12:00:37.018871,0.4
2021-12-27 12:00:39.051289,0.42
2021-12-27 12:00:41.081516,0.42
2021-12-27 12:00:43.129434,0.4
2021-12-27 12:00:45.167219,0.4
2021-12-27 12:00:47.207164,0.42
2021-12-27 12:00:49.253553,0.43
2021-12-27 12:00:51.301424,0.43
2021-12-27 12:00:53.328662,0.41
2021-12-27 12:00:55.373532,0.41
2021-12-27 12:00:57.426330,0.43
2021-12-27 12:00:59.453257,0.4
2021-12-27 12:01:01.500756,0.4
2021-12-27 12:01:03.526735,0.42
2021-12-27 12:01:05.549414,0.44
2021-12-27 12:01:07.579896,0.45
2021-12-27 12:01:09.611195,0.43
2021-12-27 12:01:11.648951,0.44
2021-12-27 12:01:13.686074,0.43
2021-12-27 12:01:15.732061,0.42
2021-12-27 12:01:17.761612,0.41
2021-12-27 12:01:19.810128,0.4
2021-12-27 12:01:21.837187,0.45
2021-12-27 12:01:23.885057,0.44
2021-12-27 12:01:25.930043,0.42
2021-12-27 12:01:27.975205,0.44
2021-12-27 12:01:30.007029,0.4
2021-12-27 12:01:32.037249,0.44
2021-12-27 12:01:34.067040,0.42
2021-12-27 12:01:36.141001,0.44
2021-12-27 12:01:38.160910,0.44
2021-12-27 12:01:40.209030,0.43
2021-12-27 12:01:42.257550,0.43
2021-12-27 12:01:44.288116,0.41
2021-12-27 12:01:46.319241,0.44
2021-12-27 12:01:48.358571,0.44
2021-12-27 12:01:50.389080,0.42
2021-12-27 12:01:52.429484,0.41
2021-12-27 12:01:54.462918,0.4
2021-12-27 12:01:56.498850,0.4
2021-12-27 12:01:58.536613,0.4
2021-12-27 12:02:00.568675,0.44
2021-12-27 12:02:02.602697,0.42
2021-12-27 12:02:04.630274,0.42
2021-12-27 12:02:06.667388,0.44
2021-12-27 12:02:08.695713,0.41
2021-12-27 12:02:10.731484,0.4
2021-12-27 12:02:12.761408,0.44
2021-12-27 12:02:14.789064,0.4
2021-12-27 12:02:16.835086,0.41
2021-12-27 12:02:18.853059,0.43
2021-12-27 12:02:20.884480,0.4
2021-12-27 12:02:22.909321,0.43
2021-12-27 12:02:24.936246,0.43
2021-12-27 12:02:26.965073,0.44
2021-12-27 12:02:29.005599,0.39
2021-12-27 12:02:31.037359,0.4
2021-12-27 12:02:33.088365,0.43
2021-12-27 12:02:35.122886,0.45
2021-12-27 12:02:37.163507,0.43
2021-12-27 12:02:39.211162,0.44
2021-12-27 12:02:41.239348,0.42
2021-12-27 12:02:43.289025,0.43
2021-12-27 12:02:45.335821,0.02
