2022-04-14 10:06:49.072617,0.48
2022-04-14 10:06:51.102900,0.48
2022-04-14 10:06:53.148068,0.47
2022-04-14 10:06:55.179299,0.46
2022-04-14 10:06:57.206029,0.46
2022-04-14 10:06:59.236413,0.48
2022-04-14 10:07:01.269497,0.49
2022-04-14 10:07:03.305595,0.46
2022-04-14 10:07:05.334903,0.48
2022-04-14 10:07:07.371440,0.49
2022-04-14 10:07:09.410663,0.48
2022-04-14 10:07:11.458199,0.45
2022-04-14 10:07:13.505942,0.48
2022-04-14 10:07:15.531480,0.48
2022-04-14 10:07:17.580132,0.47
2022-04-14 10:07:19.629584,0.5
2022-04-14 10:07:21.655228,0.47
2022-04-14 10:07:23.698495,0.46
2022-04-14 10:07:25.749223,0.47
2022-04-14 10:07:27.800272,0.49
2022-04-14 10:07:29.848241,0.48
2022-04-14 10:07:31.877906,0.48
2022-04-14 10:07:33.914720,0.47
2022-04-14 10:07:35.951985,0.49
2022-04-14 10:07:38.001064,0.46
2022-04-14 10:07:40.048235,0.49
2022-04-14 10:07:42.097924,0.47
2022-04-14 10:07:44.120768,0.47
2022-04-14 10:07:46.160972,0.47
2022-04-14 10:07:48.217458,0.5
2022-04-14 10:07:50.247387,0.5
2022-04-14 10:07:52.297491,0.48
2022-04-14 10:07:54.336620,0.49
2022-04-14 10:07:56.359361,0.51
2022-04-14 10:07:58.386016,0.51
2022-04-14 10:08:00.430779,0.48
2022-04-14 10:08:02.459038,0.5
2022-04-14 10:08:04.488090,0.45
2022-04-14 10:08:06.512784,0.46
2022-04-14 10:08:08.554518,0.48
2022-04-14 10:08:10.604561,0.49
2022-04-14 10:08:12.629232,0.47
2022-04-14 10:08:14.655489,0.47
2022-04-14 10:08:16.702791,0.48
2022-04-14 10:08:18.742912,0.44
2022-04-14 10:08:20.763178,0.46
2022-04-14 10:08:22.813021,0.46
2022-04-14 10:08:24.840082,0.47
2022-04-14 10:08:26.860730,0.45
2022-04-14 10:08:28.887305,0.47
2022-04-14 10:08:30.952609,0.49
2022-04-14 10:08:32.953674,0.49
2022-04-14 10:08:34.978895,0.48
2022-04-14 10:08:37.028906,0.49
2022-04-14 10:08:39.086664,0.49
2022-04-14 10:08:41.106376,0.49
2022-04-14 10:08:43.129333,0.47
2022-04-14 10:08:45.156171,0.48
2022-04-14 10:08:47.202729,0.48
2022-04-14 10:08:49.250190,0.5
2022-04-14 10:08:51.302947,0.47
2022-04-14 10:08:53.341600,0.5
2022-04-14 10:08:55.371840,0.48
2022-04-14 10:08:57.419016,0.5
2022-04-14 10:08:59.466800,0.48
2022-04-14 10:09:01.493491,0.51
2022-04-14 10:09:03.526978,0.49
2022-04-14 10:09:05.549783,0.5
2022-04-14 10:09:07.574640,0.41
2022-04-14 10:09:09.596725,0.42
2022-04-14 10:09:11.623131,0.4
2022-04-14 10:09:13.665848,0.48
2022-04-14 10:09:15.690397,0.49
2022-04-14 10:09:17.721507,0.49
2022-04-14 10:09:19.751466,0.39
2022-04-14 10:09:21.776083,0.04
