2022-03-22 10:56:27.143022,0.46
2022-03-22 10:56:29.166347,0.43
2022-03-22 10:56:31.217785,0.46
2022-03-22 10:56:33.239880,0.43
2022-03-22 10:56:35.266218,0.43
2022-03-22 10:56:37.295257,0.49
2022-03-22 10:56:39.321023,0.45
2022-03-22 10:56:41.350687,0.49
2022-03-22 10:56:43.382886,0.48
2022-03-22 10:56:45.407431,0.49
2022-03-22 10:56:47.433720,0.49
2022-03-22 10:56:49.470446,0.44
2022-03-22 10:56:51.494429,0.47
2022-03-22 10:56:53.528240,0.47
2022-03-22 10:56:55.571467,0.47
2022-03-22 10:56:57.612634,0.47
2022-03-22 10:56:59.648708,0.44
2022-03-22 10:57:01.685529,0.48
2022-03-22 10:57:03.729074,0.48
2022-03-22 10:57:06.119866,0.45
2022-03-22 10:57:07.801299,0.49
2022-03-22 10:57:09.859868,0.49
2022-03-22 10:57:12.052023,0.49
2022-03-22 10:57:13.975649,0.48
2022-03-22 10:57:15.910098,0.48
2022-03-22 10:57:17.937313,0.48
2022-03-22 10:57:19.973111,0.46
2022-03-22 10:57:22.006188,0.48
2022-03-22 10:57:24.052796,0.42
2022-03-22 10:57:26.072815,0.48
2022-03-22 10:57:28.094761,0.49
2022-03-22 10:57:30.124327,0.44
2022-03-22 10:57:32.190102,0.44
2022-03-22 10:57:35.788437,0.44
2022-03-22 10:57:43.165661,0.49
2022-03-22 10:57:47.301148,0.42
2022-03-22 10:57:49.305835,0.42
2022-03-22 10:57:51.330120,0.44
2022-03-22 10:57:53.353492,0.42
2022-03-22 10:57:55.394351,0.44
2022-03-22 10:57:57.495171,0.49
2022-03-22 10:57:59.419797,0.49
2022-03-22 10:58:01.442671,0.49
2022-03-22 10:58:03.512656,0.5
2022-03-22 10:58:05.800186,0.49
2022-03-22 10:58:07.515302,0.47
2022-03-22 10:58:09.545872,0.46
2022-03-22 10:58:11.569083,0.43
2022-03-22 10:58:13.596697,0.43
2022-03-22 10:58:15.627358,0.46
2022-03-22 10:58:17.655545,0.47
2022-03-22 10:58:19.704499,0.45
2022-03-22 10:58:21.740901,0.48
2022-03-22 10:58:23.811876,0.47
2022-03-22 10:58:25.801107,0.48
2022-03-22 10:58:27.834863,0.46
2022-03-22 10:58:29.883770,0.48
2022-03-22 10:58:31.916147,0.44
2022-03-22 10:58:33.959645,0.47
2022-03-22 10:58:36.005149,0.48
2022-03-22 10:58:38.035051,0.49
2022-03-22 10:58:40.062252,0.47
2022-03-22 10:58:42.091217,0.48
2022-03-22 10:58:44.136416,0.46
2022-03-22 10:58:46.158897,0.48
2022-03-22 10:58:48.192140,0.48
2022-03-22 10:58:50.243941,0.03
