2022-04-09 10:28:15.449945,0.48
2022-04-09 10:28:17.488090,0.51
2022-04-09 10:28:19.523731,0.48
2022-04-09 10:28:21.551687,0.48
2022-04-09 10:28:23.599772,0.48
2022-04-09 10:28:25.648337,0.5
2022-04-09 10:28:27.691333,0.48
2022-04-09 10:28:29.726120,0.47
2022-04-09 10:28:31.772073,0.47
2022-04-09 10:28:33.820273,0.48
2022-04-09 10:28:35.851027,0.47
2022-04-09 10:28:37.894831,0.49
2022-04-09 10:28:39.943020,0.49
2022-04-09 10:28:41.990997,0.47
2022-04-09 10:28:44.017757,0.51
2022-04-09 10:28:46.058964,0.51
2022-04-09 10:28:48.108733,0.51
2022-04-09 10:28:50.141349,0.51
2022-04-09 10:28:52.183176,0.47
2022-04-09 10:28:54.237511,0.47
2022-04-09 10:28:56.286327,0.49
2022-04-09 10:28:58.333267,0.5
2022-04-09 10:29:00.381970,0.49
2022-04-09 10:29:02.429905,0.51
2022-04-09 10:29:04.469381,0.48
2022-04-09 10:29:06.500353,0.47
2022-04-09 10:29:08.529288,0.44
2022-04-09 10:29:10.558442,0.44
2022-04-09 10:29:12.587012,0.47
2022-04-09 10:29:14.635549,0.49
2022-04-09 10:29:16.682737,0.48
2022-04-09 10:29:18.730895,0.47
2022-04-09 10:29:20.758636,0.49
2022-04-09 10:29:22.798296,0.49
2022-04-09 10:29:24.855161,0.48
2022-04-09 10:29:26.894042,0.45
2022-04-09 10:29:28.926021,0.49
2022-04-09 10:29:30.959561,0.49
2022-04-09 10:29:33.001105,0.5
2022-04-09 10:29:35.033760,0.49
2022-04-09 10:29:37.070155,0.47
2022-04-09 10:29:39.105765,0.48
2022-04-09 10:29:41.134513,0.51
2022-04-09 10:29:43.158857,0.51
2022-04-09 10:29:45.182228,0.51
2022-04-09 10:29:47.208261,0.47
2022-04-09 10:29:49.245579,0.47
2022-04-09 10:29:51.283008,0.44
2022-04-09 10:29:53.321101,0.5
2022-04-09 10:29:55.348804,0.48
2022-04-09 10:29:57.397238,0.47
2022-04-09 10:29:59.421375,0.46
2022-04-09 10:30:01.451968,0.42
2022-04-09 10:30:03.499898,0.48
2022-04-09 10:30:05.548040,0.47
2022-04-09 10:30:07.586088,0.48
2022-04-09 10:30:09.616971,0.46
2022-04-09 10:30:11.651073,0.47
2022-04-09 10:30:13.679540,0.46
2022-04-09 10:30:15.719832,0.49
2022-04-09 10:30:17.745555,0.48
2022-04-09 10:30:19.781483,0.47
2022-04-09 10:30:21.809022,0.48
2022-04-09 10:30:23.855793,0.5
2022-04-09 10:30:25.903685,0.51
2022-04-09 10:30:27.941831,0.48
2022-04-09 10:30:29.977288,0.48
2022-04-09 10:30:32.007629,0.51
2022-04-09 10:30:34.043571,0.44
2022-04-09 10:30:36.070755,0.45
2022-04-09 10:30:38.110081,0.47
2022-04-09 10:30:40.158002,0.51
2022-04-09 10:30:42.184406,0.25
