2022-03-30 10:35:51.072917,0.48
2022-03-30 10:35:53.120422,0.46
2022-03-30 10:35:55.399844,0.45
2022-03-30 10:35:57.195642,0.47
2022-03-30 10:35:59.323028,0.44
2022-03-30 10:36:01.291635,0.48
2022-03-30 10:36:03.316445,0.47
2022-03-30 10:36:05.340785,0.48
2022-03-30 10:36:07.363254,0.46
2022-03-30 10:36:09.399955,0.48
2022-03-30 10:36:11.421062,0.45
2022-03-30 10:36:13.457246,0.45
2022-03-30 10:36:15.513435,0.48
2022-03-30 10:36:17.550082,0.48
2022-03-30 10:36:19.579091,0.46
2022-03-30 10:36:21.613327,0.45
2022-03-30 10:36:23.660963,0.49
2022-03-30 10:36:25.765088,0.44
2022-03-30 10:36:27.770441,0.48
2022-03-30 10:36:29.815300,0.48
2022-03-30 10:36:31.857586,0.47
2022-03-30 10:36:33.906599,0.46
2022-03-30 10:36:35.964605,0.47
2022-03-30 10:36:38.032279,0.47
2022-03-30 10:36:40.029335,0.46
2022-03-30 10:36:42.050549,0.48
2022-03-30 10:36:44.095712,0.47
2022-03-30 10:36:46.129616,0.42
2022-03-30 10:36:48.167029,0.49
2022-03-30 10:36:50.350834,0.48
2022-03-30 10:36:52.195460,0.49
2022-03-30 10:36:54.265333,0.47
2022-03-30 10:36:56.540153,0.47
2022-03-30 10:36:58.372907,0.47
2022-03-30 10:37:00.632239,0.46
2022-03-30 10:37:02.366300,0.41
2022-03-30 10:37:04.408159,0.47
2022-03-30 10:37:06.413807,0.49
2022-03-30 10:37:08.432401,0.49
2022-03-30 10:37:10.454648,0.49
2022-03-30 10:37:12.479126,0.48
2022-03-30 10:37:14.508906,0.47
2022-03-30 10:37:16.541141,0.46
2022-03-30 10:37:18.575296,0.44
2022-03-30 10:37:20.609917,0.47
2022-03-30 10:37:22.639471,0.49
2022-03-30 10:37:24.666221,0.42
2022-03-30 10:37:26.698536,0.45
2022-03-30 10:37:28.734066,0.5
2022-03-30 10:37:30.764820,0.47
2022-03-30 10:37:32.811126,0.45
2022-03-30 10:37:34.843227,0.43
2022-03-30 10:37:36.866506,0.43
2022-03-30 10:37:38.891966,0.42
2022-03-30 10:37:40.949484,0.47
2022-03-30 10:37:43.051917,0.45
2022-03-30 10:37:45.032277,0.47
2022-03-30 10:37:47.051565,0.48
2022-03-30 10:37:49.099531,0.46
2022-03-30 10:37:51.127729,0.47
2022-03-30 10:37:53.174320,0.47
2022-03-30 10:37:55.229970,0.44
2022-03-30 10:37:57.267820,0.45
2022-03-30 10:37:59.298085,0.49
2022-03-30 10:38:01.325196,0.45
2022-03-30 10:38:03.373068,0.46
2022-03-30 10:38:05.402745,0.45
2022-03-30 10:38:07.437220,0.47
2022-03-30 10:38:09.455657,0.46
2022-03-30 10:38:11.497597,0.45
2022-03-30 10:38:13.522073,0.49
2022-03-30 10:38:15.549736,0.44
2022-03-30 10:38:17.571506,0.47
2022-03-30 10:38:19.613358,0.04
