2022-02-13 04:39:51.629975,0.46
2022-02-13 04:39:53.665610,0.45
2022-02-13 04:39:55.697407,0.45
2022-02-13 04:39:57.726159,0.46
2022-02-13 04:39:59.765935,0.47
2022-02-13 04:40:01.790183,0.45
2022-02-13 04:40:03.821868,0.45
2022-02-13 04:40:05.876116,0.47
2022-02-13 04:40:07.924385,0.45
2022-02-13 04:40:09.960714,0.47
2022-02-13 04:40:11.989377,0.46
2022-02-13 04:40:14.024753,0.45
2022-02-13 04:40:16.063900,0.45
2022-02-13 04:40:18.101964,0.45
2022-02-13 04:40:20.136948,0.44
2022-02-13 04:40:22.166335,0.46
2022-02-13 04:40:24.194705,0.45
2022-02-13 04:40:26.223247,0.46
2022-02-13 04:40:28.245773,0.47
2022-02-13 04:40:30.267551,0.46
2022-02-13 04:40:32.291572,0.41
2022-02-13 04:40:34.317038,0.41
2022-02-13 04:40:36.352052,0.46
2022-02-13 04:40:38.382377,0.45
2022-02-13 04:40:40.424455,0.45
2022-02-13 04:40:42.459151,0.46
2022-02-13 04:40:44.500418,0.46
2022-02-13 04:40:46.541855,0.46
2022-02-13 04:40:48.585146,0.46
2022-02-13 04:40:50.610842,0.45
2022-02-13 04:40:52.643681,0.46
2022-02-13 04:40:54.690280,0.45
2022-02-13 04:40:56.717968,0.47
2022-02-13 04:40:58.751581,0.46
2022-02-13 04:41:00.799761,0.45
2022-02-13 04:41:02.844051,0.46
2022-02-13 04:41:04.867612,0.46
2022-02-13 04:41:06.893093,0.46
2022-02-13 04:41:08.916683,0.47
2022-02-13 04:41:10.942214,0.46
2022-02-13 04:41:12.986827,0.43
2022-02-13 04:41:14.996762,0.45
2022-02-13 04:41:17.035528,0.45
2022-02-13 04:41:19.067335,0.41
2022-02-13 04:41:21.095091,0.46
2022-02-13 04:41:23.139133,0.45
2022-02-13 04:41:25.172484,0.45
2022-02-13 04:41:27.220455,0.46
2022-02-13 04:41:29.259826,0.45
2022-02-13 04:41:31.286895,0.45
2022-02-13 04:41:33.328620,0.44
2022-02-13 04:41:35.352089,0.46
2022-02-13 04:41:37.382035,0.45
2022-02-13 04:41:39.410284,0.45
2022-02-13 04:41:41.432963,0.43
2022-02-13 04:41:43.456445,0.41
2022-02-13 04:41:45.478897,0.41
2022-02-13 04:41:47.499594,0.41
2022-02-13 04:41:49.531942,0.44
2022-02-13 04:41:51.567719,0.45
2022-02-13 04:41:53.596313,0.44
2022-02-13 04:41:55.625848,0.43
2022-02-13 04:41:57.653052,0.44
2022-02-13 04:41:59.680384,0.46
2022-02-13 04:42:01.702969,0.4
2022-02-13 04:42:03.724479,0.4
2022-02-13 04:42:05.748321,0.44
2022-02-13 04:42:07.771724,0.46
2022-02-13 04:42:09.811421,0.44
2022-02-13 04:42:11.840029,0.09
