2022-02-25 18:21:18.305797,0.47
2022-02-25 18:21:20.350292,0.46
2022-02-25 18:21:22.386713,0.44
2022-02-25 18:21:24.418824,0.44
2022-02-25 18:21:26.447459,0.43
2022-02-25 18:21:28.473502,0.41
2022-02-25 18:21:30.500311,0.44
2022-02-25 18:21:32.530240,0.47
2022-02-25 18:21:34.562362,0.47
2022-02-25 18:21:36.590712,0.42
2022-02-25 18:21:38.632199,0.46
2022-02-25 18:21:40.663887,0.47
2022-02-25 18:21:42.705518,0.45
2022-02-25 18:21:44.734939,0.41
2022-02-25 18:21:46.767903,0.44
2022-02-25 18:21:48.800114,0.42
2022-02-25 18:21:50.815062,0.43
2022-02-25 18:21:52.845452,0.47
2022-02-25 18:21:54.893188,0.44
2022-02-25 18:21:56.923161,0.41
2022-02-25 18:21:58.948455,0.44
2022-02-25 18:22:00.993425,0.47
2022-02-25 18:22:03.038644,0.47
2022-02-25 18:22:05.053609,0.47
2022-02-25 18:22:07.089516,0.47
2022-02-25 18:22:09.116824,0.47
2022-02-25 18:22:11.140413,0.41
2022-02-25 18:22:13.163214,0.44
2022-02-25 18:22:15.186365,0.48
2022-02-25 18:22:17.208330,0.48
2022-02-25 18:22:19.230889,0.46
2022-02-25 18:22:21.258768,0.41
2022-02-25 18:22:23.282522,0.43
2022-02-25 18:22:25.325868,0.47
2022-02-25 18:22:27.364887,0.45
2022-02-25 18:22:29.403626,0.46
2022-02-25 18:22:31.432931,0.47
2022-02-25 18:22:33.459037,0.46
2022-02-25 18:22:35.488127,0.45
2022-02-25 18:22:37.518763,0.41
2022-02-25 18:22:39.542307,0.44
2022-02-25 18:22:41.564836,0.48
2022-02-25 18:22:43.588040,0.47
2022-02-25 18:22:45.611689,0.47
2022-02-25 18:22:47.633430,0.41
2022-02-25 18:22:49.656388,0.41
2022-02-25 18:22:51.684274,0.41
2022-02-25 18:22:53.719860,0.46
2022-02-25 18:22:55.724617,0.47
2022-02-25 18:22:57.746573,0.46
2022-02-25 18:22:59.769800,0.47
2022-02-25 18:23:01.794582,0.41
2022-02-25 18:23:03.816071,0.41
2022-02-25 18:23:05.837606,0.42
2022-02-25 18:23:07.859868,0.47
2022-02-25 18:23:09.883427,0.47
2022-02-25 18:23:11.920979,0.47
2022-02-25 18:23:13.929735,0.47
2022-02-25 18:23:15.951572,0.41
2022-02-25 18:23:17.977571,0.41
2022-02-25 18:23:19.997257,0.41
2022-02-25 18:23:22.018595,0.43
2022-02-25 18:23:24.041352,0.47
2022-02-25 18:23:26.065079,0.47
2022-02-25 18:23:28.087012,0.47
2022-02-25 18:23:30.109668,0.43
2022-02-25 18:23:32.132494,0.41
2022-02-25 18:23:34.155316,0.41
2022-02-25 18:23:36.179769,0.45
2022-02-25 18:23:38.203638,0.47
2022-02-25 18:23:40.223509,0.47
2022-02-25 18:23:42.246117,0.42
2022-02-25 18:23:44.268276,0.41
2022-02-25 18:23:46.290866,0.42
2022-02-25 18:23:48.314382,0.45
2022-02-25 18:23:50.336735,0.47
2022-02-25 18:23:52.359246,0.47
2022-02-25 18:23:54.381488,0.47
2022-02-25 18:23:56.406050,0.43
2022-02-25 18:23:58.431659,0.08
