2022-03-24 16:29:52.871946,0.48
2022-03-24 16:29:54.899625,0.47
2022-03-24 16:29:56.932761,0.46
2022-03-24 16:29:58.960480,0.45
2022-03-24 16:30:00.983541,0.43
2022-03-24 16:30:03.017646,0.46
2022-03-24 16:30:05.057090,0.46
2022-03-24 16:30:07.085565,0.47
2022-03-24 16:30:09.108063,0.43
2022-03-24 16:30:11.129550,0.43
2022-03-24 16:30:13.154636,0.49
2022-03-24 16:30:15.184356,0.43
2022-03-24 16:30:17.215316,0.49
2022-03-24 16:30:19.236819,0.44
2022-03-24 16:30:21.260795,0.41
2022-03-24 16:30:23.283680,0.49
2022-03-24 16:30:25.313472,0.49
2022-03-24 16:30:27.340063,0.48
2022-03-24 16:30:29.366567,0.48
2022-03-24 16:30:31.413692,0.49
2022-03-24 16:30:33.462678,0.48
2022-03-24 16:30:35.486009,0.48
2022-03-24 16:30:37.535089,0.46
2022-03-24 16:30:39.565173,0.43
2022-03-24 16:30:41.613812,0.47
2022-03-24 16:30:43.641598,0.41
2022-03-24 16:30:45.673501,0.46
2022-03-24 16:30:47.713484,0.49
2022-03-24 16:30:49.742998,0.49
2022-03-24 16:30:51.769720,0.48
2022-03-24 16:30:53.794678,0.43
2022-03-24 16:30:55.822007,0.43
2022-03-24 16:30:57.845390,0.49
2022-03-24 16:30:59.879393,0.44
2022-03-24 16:31:01.928410,0.47
2022-03-24 16:31:03.976409,0.48
2022-03-24 16:31:06.024068,0.48
2022-03-24 16:31:08.065915,0.48
2022-03-24 16:31:10.100387,0.49
2022-03-24 16:31:12.163432,0.45
2022-03-24 16:31:14.182826,0.44
2022-03-24 16:31:16.207630,0.46
2022-03-24 16:31:18.233046,0.49
2022-03-24 16:31:20.253000,0.49
2022-03-24 16:31:22.286546,0.5
2022-03-24 16:31:24.314899,0.49
2022-03-24 16:31:26.361413,0.47
2022-03-24 16:31:28.396550,0.48
2022-03-24 16:31:30.426928,0.44
2022-03-24 16:31:32.447325,0.49
2022-03-24 16:31:34.480945,0.47
2022-03-24 16:31:36.518684,0.45
2022-03-24 16:31:38.553441,0.49
2022-03-24 16:31:40.594593,0.45
2022-03-24 16:31:42.642423,0.49
2022-03-24 16:31:44.690509,0.48
2022-03-24 16:31:46.721692,0.46
2022-03-24 16:31:48.766335,0.49
2022-03-24 16:31:50.787639,0.46
2022-03-24 16:31:52.813067,0.49
2022-03-24 16:31:54.847597,0.47
2022-03-24 16:31:56.905586,0.48
2022-03-24 16:31:58.926244,0.47
2022-03-24 16:32:00.954556,0.48
2022-03-24 16:32:02.985238,0.47
2022-03-24 16:32:05.007697,0.43
2022-03-24 16:32:07.034146,0.43
2022-03-24 16:32:09.057736,0.48
2022-03-24 16:32:11.109108,0.47
2022-03-24 16:32:13.156807,0.49
2022-03-24 16:32:15.204763,0.45
2022-03-24 16:32:17.237039,0.48
2022-03-24 16:32:19.261289,0.48
2022-03-24 16:32:21.286542,0.42
2022-03-24 16:32:23.309436,0.43
2022-03-24 16:32:25.331745,0.49
2022-03-24 16:32:27.353865,0.48
2022-03-24 16:32:29.375533,0.48
2022-03-24 16:32:31.397927,0.48
2022-03-24 16:32:33.449218,0.45
2022-03-24 16:32:35.480373,0.45
2022-03-24 16:32:37.513281,0.48
2022-03-24 16:32:39.535208,0.49
2022-03-24 16:32:41.557036,0.03
