2022-04-01 18:25:08.806530,0.49
2022-04-01 18:25:10.835608,0.47
2022-04-01 18:25:12.864509,0.5
2022-04-01 18:25:14.895718,0.47
2022-04-01 18:25:16.952448,0.47
2022-04-01 18:25:18.986903,0.45
2022-04-01 18:25:21.025857,0.49
2022-04-01 18:25:23.052478,0.48
2022-04-01 18:25:25.100913,0.49
2022-04-01 18:25:27.146782,0.47
2022-04-01 18:25:29.168779,0.49
2022-04-01 18:25:31.198673,0.49
2022-04-01 18:25:33.237043,0.47
2022-04-01 18:25:35.302607,0.47
2022-04-01 18:25:37.328178,0.47
2022-04-01 18:25:39.357058,0.45
2022-04-01 18:25:41.385002,0.49
2022-04-01 18:25:43.409653,0.48
2022-04-01 18:25:45.440025,0.47
2022-04-01 18:25:47.473650,0.45
2022-04-01 18:25:49.500782,0.48
2022-04-01 18:25:51.542662,0.47
2022-04-01 18:25:53.573913,0.48
2022-04-01 18:25:55.616005,0.46
2022-04-01 18:25:57.663868,0.48
2022-04-01 18:25:59.692658,0.45
2022-04-01 18:26:01.736164,0.48
2022-04-01 18:26:03.770027,0.46
2022-04-01 18:26:05.796636,0.48
2022-04-01 18:26:07.829705,0.48
2022-04-01 18:26:09.872040,0.46
2022-04-01 18:26:11.898285,0.46
2022-04-01 18:26:13.937680,0.5
2022-04-01 18:26:15.963571,0.45
2022-04-01 18:26:18.001819,0.49
2022-04-01 18:26:20.031304,0.47
2022-04-01 18:26:22.062713,0.45
2022-04-01 18:26:24.092782,0.47
2022-04-01 18:26:26.123594,0.47
2022-04-01 18:26:28.159981,0.47
2022-04-01 18:26:30.254243,0.48
2022-04-01 18:26:32.236153,0.46
2022-04-01 18:26:34.271056,0.47
2022-04-01 18:26:36.301384,0.51
2022-04-01 18:26:38.349481,0.47
2022-04-01 18:26:42.803872,0.45
2022-04-01 18:26:43.421239,0.5
2022-04-01 18:26:45.440679,0.47
2022-04-01 18:26:47.473473,0.46
2022-04-01 18:26:49.502299,0.49
2022-04-01 18:26:51.527438,0.47
2022-04-01 18:26:53.575531,0.48
2022-04-01 18:26:55.623449,0.46
2022-04-01 18:26:57.672059,0.49
2022-04-01 18:26:59.700659,0.48
2022-04-01 18:27:01.771512,0.49
2022-04-01 18:27:03.769871,0.46
2022-04-01 18:27:05.920187,0.48
2022-04-01 18:27:07.834889,0.47
2022-04-01 18:27:09.858059,0.46
2022-04-01 18:27:11.905268,0.47
2022-04-01 18:27:13.941722,0.48
2022-04-01 18:27:15.979830,0.47
2022-04-01 18:27:18.008667,0.48
2022-04-01 18:27:20.038175,0.45
2022-04-01 18:27:22.071860,0.49
2022-04-01 18:27:24.100212,0.47
2022-04-01 18:27:26.133093,0.48
2022-04-01 18:27:28.166289,0.47
2022-04-01 18:27:30.198485,0.47
2022-04-01 18:27:32.225835,0.47
2022-04-01 18:27:34.259884,0.48
2022-04-01 18:27:36.287791,0.04
