2022-04-18 11:55:12.890725,0.45
2022-04-18 11:55:14.933765,0.48
2022-04-18 11:55:16.985326,0.49
2022-04-18 11:55:19.034686,0.47
2022-04-18 11:55:21.081799,0.45
2022-04-18 11:55:23.129682,0.47
2022-04-18 11:55:25.177643,0.48
2022-04-18 11:55:27.226248,0.46
2022-04-18 11:55:29.273175,0.45
2022-04-18 11:55:31.320981,0.49
2022-04-18 11:55:33.369470,0.49
2022-04-18 11:55:35.408134,0.47
2022-04-18 11:55:37.444225,0.48
2022-04-18 11:55:39.474595,0.45
2022-04-18 11:55:41.497504,0.48
2022-04-18 11:55:43.525654,0.49
2022-04-18 11:55:45.554554,0.45
2022-04-18 11:55:47.594664,0.47
2022-04-18 11:55:49.631147,0.46
2022-04-18 11:55:51.669214,0.48
2022-04-18 11:55:53.712540,0.45
2022-04-18 11:55:55.735657,0.43
2022-04-18 11:55:57.758099,0.49
2022-04-18 11:55:59.783746,0.46
2022-04-18 11:56:01.833170,0.48
2022-04-18 11:56:03.880953,0.46
2022-04-18 11:56:05.927184,0.49
2022-04-18 11:56:07.976473,0.46
2022-04-18 11:56:10.024082,0.46
2022-04-18 11:56:12.071827,0.48
2022-04-18 11:56:14.120005,0.48
2022-04-18 11:56:16.168202,0.46
2022-04-18 11:56:18.215385,0.46
2022-04-18 11:56:20.246078,0.48
2022-04-18 11:56:22.274674,0.49
2022-04-18 11:56:24.315294,0.47
2022-04-18 11:56:26.343347,0.49
2022-04-18 11:56:28.391842,0.48
2022-04-18 11:56:30.440428,0.47
2022-04-18 11:56:32.474888,0.46
2022-04-18 11:56:34.515869,0.46
2022-04-18 11:56:36.563188,0.49
2022-04-18 11:56:38.611025,0.47
2022-04-18 11:56:40.658874,0.47
2022-04-18 11:56:42.706958,0.46
2022-04-18 11:56:44.741528,0.49
2022-04-18 11:56:46.769790,0.46
2022-04-18 11:56:48.791893,0.49
2022-04-18 11:56:50.814725,0.47
2022-04-18 11:56:52.843028,0.48
2022-04-18 11:56:54.891784,0.47
2022-04-18 11:56:56.919515,0.48
2022-04-18 11:56:58.946641,0.46
2022-04-18 11:57:00.974690,0.49
2022-04-18 11:57:02.998704,0.47
2022-04-18 11:57:05.028173,0.47
2022-04-18 11:57:07.075510,0.45
2022-04-18 11:57:09.118878,0.46
2022-04-18 11:57:11.171001,0.48
2022-04-18 11:57:13.218673,0.46
2022-04-18 11:57:15.258147,0.44
2022-04-18 11:57:17.288297,0.48
2022-04-18 11:57:19.342201,0.47
2022-04-18 11:57:21.368206,0.48
2022-04-18 11:57:23.413712,0.48
2022-04-18 11:57:25.445144,0.46
2022-04-18 11:57:27.471672,0.03
