2022-03-04 16:04:19.780395,0.49
2022-03-04 16:04:21.807309,0.49
2022-03-04 16:04:23.836364,0.49
2022-03-04 16:04:25.876363,0.47
2022-03-04 16:04:27.924389,0.45
2022-03-04 16:04:29.954168,0.48
2022-03-04 16:04:32.000340,0.46
2022-03-04 16:04:34.047755,0.45
2022-03-04 16:04:36.074055,0.49
2022-03-04 16:04:38.109757,0.5
2022-03-04 16:04:40.133346,0.49
2022-03-04 16:04:42.157781,0.49
2022-03-04 16:04:44.186375,0.46
2022-03-04 16:04:46.223605,0.48
2022-03-04 16:04:48.260870,0.47
2022-03-04 16:04:50.289243,0.47
2022-03-04 16:04:52.323235,0.49
2022-03-04 16:04:54.352983,0.5
2022-03-04 16:04:56.374502,0.5
2022-03-04 16:04:58.395921,0.5
2022-03-04 16:05:00.419846,0.49
2022-03-04 16:05:02.458359,0.45
2022-03-04 16:05:04.500461,0.48
2022-03-04 16:05:06.524139,0.45
2022-03-04 16:05:08.558917,0.45
2022-03-04 16:05:10.607106,0.48
2022-03-04 16:05:12.650936,0.46
2022-03-04 16:05:14.682448,0.47
2022-03-04 16:05:16.720227,0.47
2022-03-04 16:05:18.757382,0.49
2022-03-04 16:05:20.806462,0.47
2022-03-04 16:05:22.834530,0.48
2022-03-04 16:05:24.883471,0.45
2022-03-04 16:05:26.931394,0.46
2022-03-04 16:05:28.960194,0.44
2022-03-04 16:05:30.997288,0.46
2022-03-04 16:05:33.035936,0.44
2022-03-04 16:05:35.057701,0.45
2022-03-04 16:05:37.083846,0.44
2022-03-04 16:05:39.113708,0.5
2022-03-04 16:05:41.151928,0.46
2022-03-04 16:05:43.176376,0.49
2022-03-04 16:05:45.204160,0.5
2022-03-04 16:05:47.228847,0.49
2022-03-04 16:05:49.291939,0.46
2022-03-04 16:05:51.321416,0.49
2022-03-04 16:05:53.351785,0.45
2022-03-04 16:05:55.388882,0.47
2022-03-04 16:05:57.422557,0.46
2022-03-04 16:05:59.475641,0.5
2022-03-04 16:06:01.523372,0.49
2022-03-04 16:06:03.555008,0.49
2022-03-04 16:06:05.599192,0.5
2022-03-04 16:06:07.647215,0.46
2022-03-04 16:06:09.680551,0.49
2022-03-04 16:06:11.717989,0.48
2022-03-04 16:06:13.747175,0.45
2022-03-04 16:06:15.775320,0.5
2022-03-04 16:06:17.805440,0.5
2022-03-04 16:06:19.829680,0.49
2022-03-04 16:06:21.860130,0.5
2022-03-04 16:06:23.889191,0.45
2022-03-04 16:06:25.936574,0.48
2022-03-04 16:06:27.985085,0.47
2022-03-04 16:06:30.032607,0.49
2022-03-04 16:06:32.081105,0.46
2022-03-04 16:06:34.128909,0.48
2022-03-04 16:06:36.157701,0.5
2022-03-04 16:06:38.205691,0.47
2022-03-04 16:06:40.250063,0.49
2022-03-04 16:06:42.291019,0.46
2022-03-04 16:06:44.329745,0.48
2022-03-04 16:06:46.377643,0.48
2022-03-04 16:06:48.405419,0.48
2022-03-04 16:06:50.453178,0.02
