2022-04-06 07:37:52.082718,0.49
2022-04-06 07:37:54.106302,0.5
2022-04-06 07:37:56.141215,0.48
2022-04-06 07:37:58.189889,0.45
2022-04-06 07:38:00.238254,0.48
2022-04-06 07:38:02.268441,0.49
2022-04-06 07:38:04.291322,0.47
2022-04-06 07:38:06.313890,0.44
2022-04-06 07:38:08.336280,0.49
2022-04-06 07:38:10.362665,0.49
2022-04-06 07:38:12.402261,0.48
2022-04-06 07:38:14.450687,0.46
2022-04-06 07:38:16.487445,0.47
2022-04-06 07:38:18.514540,0.44
2022-04-06 07:38:20.539019,0.48
2022-04-06 07:38:22.566868,0.49
2022-04-06 07:38:24.609796,0.48
2022-04-06 07:38:26.650684,0.48
2022-04-06 07:38:28.696361,0.44
2022-04-06 07:38:30.731731,0.47
2022-04-06 07:38:32.762562,0.45
2022-04-06 07:38:34.795448,0.45
2022-04-06 07:38:36.820831,0.48
2022-04-06 07:38:38.845877,0.48
2022-04-06 07:38:40.869976,0.45
2022-04-06 07:38:42.891512,0.46
2022-04-06 07:38:44.917380,0.42
2022-04-06 07:38:46.952222,0.47
2022-04-06 07:38:48.991912,0.48
2022-04-06 07:38:51.014430,0.41
2022-04-06 07:38:53.042849,0.46
2022-04-06 07:38:55.069899,0.49
2022-04-06 07:38:57.110128,0.45
2022-04-06 07:38:59.158425,0.47
2022-04-06 07:39:01.206847,0.47
2022-04-06 07:39:03.254560,0.47
2022-04-06 07:39:05.289442,0.47
2022-04-06 07:39:07.330575,0.47
2022-04-06 07:39:09.378493,0.48
2022-04-06 07:39:11.413552,0.47
2022-04-06 07:39:13.454848,0.48
2022-04-06 07:39:15.502825,0.49
2022-04-06 07:39:17.551313,0.48
2022-04-06 07:39:19.598218,0.48
2022-04-06 07:39:21.649193,0.47
2022-04-06 07:39:23.701218,0.47
2022-04-06 07:39:25.750308,0.48
2022-04-06 07:39:27.800022,0.46
2022-04-06 07:39:29.850115,0.47
2022-04-06 07:39:31.896033,0.49
2022-04-06 07:39:33.949746,0.46
2022-04-06 07:39:35.990991,0.48
2022-04-06 07:39:38.047110,0.47
2022-04-06 07:39:40.096083,0.47
2022-04-06 07:39:42.130212,0.49
2022-04-06 07:39:44.171659,0.49
2022-04-06 07:39:46.195026,0.43
2022-04-06 07:39:48.217877,0.42
2022-04-06 07:39:50.244236,0.41
2022-04-06 07:39:52.265000,0.42
2022-04-06 07:39:54.289058,0.47
2022-04-06 07:39:56.310967,0.48
2022-04-06 07:39:58.336920,0.44
2022-04-06 07:40:00.378274,0.5
2022-04-06 07:40:02.426791,0.48
2022-04-06 07:40:04.475110,0.47
2022-04-06 07:40:06.519995,0.48
2022-04-06 07:40:08.553641,0.47
2022-04-06 07:40:10.578014,0.42
2022-04-06 07:40:12.600143,0.45
2022-04-06 07:40:14.634777,0.47
2022-04-06 07:40:16.669364,0.45
2022-04-06 07:40:18.695933,0.48
2022-04-06 07:40:20.720324,0.45
2022-04-06 07:40:22.745592,0.44
2022-04-06 07:40:24.793404,0.45
2022-04-06 07:40:26.842082,0.49
2022-04-06 07:40:28.890401,0.47
2022-04-06 07:40:30.939210,0.49
2022-04-06 07:40:32.969832,0.04
