2022-02-26 19:32:29.767187,0.46
2022-02-26 19:32:31.830994,0.45
2022-02-26 19:32:33.817679,0.47
2022-02-26 19:32:35.862775,0.47
2022-02-26 19:32:37.897199,0.43
2022-02-26 19:32:39.978777,0.45
2022-02-26 19:32:42.010525,0.44
2022-02-26 19:32:44.025468,0.46
2022-02-26 19:32:46.041675,0.43
2022-02-26 19:32:48.110559,0.45
2022-02-26 19:32:50.137409,0.44
2022-02-26 19:32:52.179374,0.47
2022-02-26 19:32:54.225830,0.45
2022-02-26 19:32:56.275475,0.44
2022-02-26 19:32:58.296946,0.46
2022-02-26 19:33:00.335227,0.47
2022-02-26 19:33:02.350755,0.47
2022-02-26 19:33:04.388341,0.43
2022-02-26 19:33:06.417420,0.46
2022-02-26 19:33:08.486242,0.46
2022-02-26 19:33:10.504814,0.45
2022-02-26 19:33:12.530922,0.47
2022-02-26 19:33:14.559971,0.47
2022-02-26 19:33:16.573652,0.47
2022-02-26 19:33:18.604525,0.38
2022-02-26 19:33:20.643091,0.44
2022-02-26 19:33:22.663222,0.47
2022-02-26 19:33:24.708294,0.46
2022-02-26 19:33:26.763200,0.44
2022-02-26 19:33:28.784828,0.42
2022-02-26 19:33:30.803098,0.47
2022-02-26 19:33:32.840302,0.46
2022-02-26 19:33:34.880212,0.44
2022-02-26 19:33:36.888113,0.47
2022-02-26 19:33:38.932293,0.46
2022-02-26 19:33:40.956526,0.47
2022-02-26 19:33:42.946210,0.45
2022-02-26 19:33:44.973233,0.45
2022-02-26 19:33:47.026696,0.46
2022-02-26 19:33:49.033041,0.42
2022-02-26 19:33:51.147372,0.45
2022-02-26 19:33:53.081197,0.45
2022-02-26 19:33:55.133051,0.44
2022-02-26 19:33:57.179769,0.47
2022-02-26 19:33:59.191739,0.43
2022-02-26 19:34:01.343753,0.47
2022-02-26 19:34:03.274310,0.46
2022-02-26 19:34:05.317256,0.43
2022-02-26 19:34:07.331827,0.44
2022-02-26 19:34:09.430197,0.43
2022-02-26 19:34:11.444457,0.42
2022-02-26 19:34:13.461594,0.47
2022-02-26 19:34:15.508615,0.42
2022-02-26 19:34:17.525047,0.43
2022-02-26 19:34:19.590742,0.45
2022-02-26 19:34:21.587141,0.46
2022-02-26 19:34:23.599533,0.45
2022-02-26 19:34:25.654665,0.42
2022-02-26 19:34:27.665183,0.45
2022-02-26 19:34:29.719070,0.44
2022-02-26 19:34:31.799342,0.43
2022-02-26 19:34:33.751903,0.44
2022-02-26 19:34:35.773517,0.46
2022-02-26 19:34:37.793265,0.47
2022-02-26 19:34:39.838517,0.46
2022-02-26 19:34:41.857125,0.46
2022-02-26 19:34:43.921182,0.47
2022-02-26 19:34:45.939338,0.43
2022-02-26 19:34:47.960578,0.47
2022-02-26 19:34:50.019173,0.45
2022-02-26 19:34:52.103834,0.03
