2022-03-16 15:29:51.984553,0.5
2022-03-16 15:29:54.029679,0.5
2022-03-16 15:29:56.075577,0.48
2022-03-16 15:29:58.123927,0.47
2022-03-16 15:30:00.150328,0.47
2022-03-16 15:30:02.198826,0.49
2022-03-16 15:30:04.247454,0.49
2022-03-16 15:30:06.295465,0.49
2022-03-16 15:30:08.343241,0.47
2022-03-16 15:30:10.391296,0.48
2022-03-16 15:30:12.439370,0.47
2022-03-16 15:30:14.490720,0.47
2022-03-16 15:30:16.537949,0.47
2022-03-16 15:30:18.564798,0.49
2022-03-16 15:30:20.610395,0.46
2022-03-16 15:30:22.654945,0.5
2022-03-16 15:30:24.708360,0.48
2022-03-16 15:30:26.756027,0.47
2022-03-16 15:30:28.788563,0.47
2022-03-16 15:30:30.832932,0.48
2022-03-16 15:30:32.881068,0.46
2022-03-16 15:30:34.915225,0.46
2022-03-16 15:30:36.956475,0.48
2022-03-16 15:30:39.004731,0.47
2022-03-16 15:30:41.048700,0.46
2022-03-16 15:30:43.101093,0.49
2022-03-16 15:30:45.149301,0.47
2022-03-16 15:30:47.180582,0.47
2022-03-16 15:30:49.210418,0.48
2022-03-16 15:30:51.233032,0.48
2022-03-16 15:30:53.263491,0.47
2022-03-16 15:30:55.291170,0.49
2022-03-16 15:30:57.315584,0.47
2022-03-16 15:30:59.362979,0.48
2022-03-16 15:31:01.391488,0.49
2022-03-16 15:31:03.424456,0.49
2022-03-16 15:31:05.465952,0.48
2022-03-16 15:31:07.514035,0.49
2022-03-16 15:31:09.544716,0.47
2022-03-16 15:31:11.590514,0.48
2022-03-16 15:31:13.633701,0.48
2022-03-16 15:31:15.666061,0.49
2022-03-16 15:31:17.699796,0.47
2022-03-16 15:31:19.742451,0.49
2022-03-16 15:31:21.789166,0.47
2022-03-16 15:31:23.812570,0.5
2022-03-16 15:31:25.861512,0.47
2022-03-16 15:31:27.915582,0.48
2022-03-16 15:31:29.947247,0.47
2022-03-16 15:31:31.975082,0.45
2022-03-16 15:31:34.004230,0.43
2022-03-16 15:31:36.028163,0.49
2022-03-16 15:31:38.072145,0.48
2022-03-16 15:31:40.104190,0.48
2022-03-16 15:31:42.133923,0.47
2022-03-16 15:31:44.175309,0.46
2022-03-16 15:31:46.223997,0.49
2022-03-16 15:31:48.259573,0.5
2022-03-16 15:31:50.302226,0.49
2022-03-16 15:31:52.324762,0.44
2022-03-16 15:31:54.354885,0.43
2022-03-16 15:31:56.376688,0.5
2022-03-16 15:31:58.410115,0.48
2022-03-16 15:32:00.457628,0.47
2022-03-16 15:32:02.505920,0.48
2022-03-16 15:32:04.554355,0.48
2022-03-16 15:32:06.614138,0.49
2022-03-16 15:32:08.638110,0.45
2022-03-16 15:32:10.678834,0.03
