2021-12-18 08:31:01.506988,0.42
2021-12-18 08:31:03.552532,0.43
2021-12-18 08:31:05.600145,0.41
2021-12-18 08:31:07.648436,0.41
2021-12-18 08:31:09.696817,0.4
2021-12-18 08:31:11.739418,0.43
2021-12-18 08:31:13.792915,0.42
2021-12-18 08:31:15.841194,0.4
2021-12-18 08:31:17.889230,0.42
2021-12-18 08:31:19.936834,0.42
2021-12-18 08:31:21.984928,0.41
2021-12-18 08:31:24.024556,0.42
2021-12-18 08:31:26.052155,0.38
2021-12-18 08:31:28.112094,0.42
2021-12-18 08:31:30.134996,0.43
2021-12-18 08:31:32.184610,0.39
2021-12-18 08:31:34.232802,0.4
2021-12-18 08:31:36.280862,0.41
2021-12-18 08:31:38.329036,0.42
2021-12-18 08:31:40.377924,0.41
2021-12-18 08:31:42.425408,0.4
2021-12-18 08:31:44.473528,0.39
2021-12-18 08:31:46.517577,0.42
2021-12-18 08:31:48.548829,0.43
2021-12-18 08:31:50.576412,0.41
2021-12-18 08:31:52.622773,0.4
2021-12-18 08:31:54.670809,0.41
2021-12-18 08:31:56.718899,0.43
2021-12-18 08:31:58.767179,0.42
2021-12-18 08:32:00.813966,0.42
2021-12-18 08:32:02.862996,0.4
2021-12-18 08:32:04.911089,0.39
2021-12-18 08:32:06.959144,0.4
2021-12-18 08:32:09.007614,0.39
2021-12-18 08:32:11.055615,0.4
2021-12-18 08:32:13.083845,0.42
2021-12-18 08:32:15.130276,0.4
2021-12-18 08:32:17.179301,0.41
2021-12-18 08:32:19.228222,0.41
2021-12-18 08:32:21.277471,0.39
2021-12-18 08:32:23.323181,0.42
2021-12-18 08:32:25.370566,0.39
2021-12-18 08:32:27.400216,0.44
2021-12-18 08:32:29.447330,0.41
2021-12-18 08:32:31.495301,0.4
2021-12-18 08:32:33.543940,0.43
2021-12-18 08:32:35.592921,0.41
2021-12-18 08:32:37.639491,0.4
2021-12-18 08:32:39.688958,0.43
2021-12-18 08:32:41.737868,0.39
2021-12-18 08:32:43.783732,0.42
2021-12-18 08:32:45.832173,0.4
2021-12-18 08:32:47.875043,0.42
2021-12-18 08:32:49.907653,0.42
2021-12-18 08:32:51.955854,0.41
2021-12-18 08:32:54.003889,0.42
2021-12-18 08:32:56.052428,0.39
2021-12-18 08:32:58.080178,0.38
2021-12-18 08:33:00.127115,0.42
2021-12-18 08:33:02.176239,0.39
2021-12-18 08:33:04.223813,0.4
2021-12-18 08:33:06.271861,0.41
2021-12-18 08:33:08.320308,0.41
2021-12-18 08:33:10.368649,0.41
2021-12-18 08:33:12.399342,0.4
2021-12-18 08:33:14.442297,0.4
2021-12-18 08:33:16.490050,0.41
2021-12-18 08:33:18.538686,0.43
2021-12-18 08:33:20.586787,0.41
2021-12-18 08:33:22.614159,0.41
2021-12-18 08:33:24.649028,0.42
2021-12-18 08:33:26.679334,0.41
2021-12-18 08:33:28.701832,0.43
2021-12-18 08:33:30.723834,0.43
2021-12-18 08:33:32.747812,0.41
2021-12-18 08:33:34.779857,0.38
2021-12-18 08:33:36.827453,0.41
2021-12-18 08:33:38.876075,0.42
2021-12-18 08:33:40.923991,0.02
