2022-02-06 09:49:39.818001,0.44
2022-02-06 09:49:41.845641,0.43
2022-02-06 09:49:43.875522,0.42
2022-02-06 09:49:45.899123,0.43
2022-02-06 09:49:47.921192,0.43
2022-02-06 09:49:49.945234,0.43
2022-02-06 09:49:51.972429,0.43
2022-02-06 09:49:53.996777,0.43
2022-02-06 09:49:56.021239,0.42
2022-02-06 09:49:58.053423,0.43
2022-02-06 09:50:00.081414,0.41
2022-02-06 09:50:02.115450,0.42
2022-02-06 09:50:04.151763,0.41
2022-02-06 09:50:06.197407,0.4
2022-02-06 09:50:08.236603,0.39
2022-02-06 09:50:10.269267,0.42
2022-02-06 09:50:12.315583,0.42
2022-02-06 09:50:14.352780,0.43
2022-02-06 09:50:16.392631,0.4
2022-02-06 09:50:18.438039,0.4
2022-02-06 09:50:20.470969,0.41
2022-02-06 09:50:22.507908,0.41
2022-02-06 09:50:24.558818,0.4
2022-02-06 09:50:26.589973,0.41
2022-02-06 09:50:28.630936,0.42
2022-02-06 09:50:30.679270,0.41
2022-02-06 09:50:32.713086,0.39
2022-02-06 09:50:34.759361,0.42
2022-02-06 09:50:36.783520,0.41
2022-02-06 09:50:38.812405,0.38
2022-02-06 09:50:40.840261,0.41
2022-02-06 09:50:42.889271,0.42
2022-02-06 09:50:44.923636,0.41
2022-02-06 09:50:46.946302,0.43
2022-02-06 09:50:48.992106,0.4
2022-02-06 09:50:51.019511,0.42
2022-02-06 09:50:53.051067,0.4
2022-02-06 09:50:55.093691,0.4
2022-02-06 09:50:57.126423,0.42
2022-02-06 09:50:59.160070,0.43
2022-02-06 09:51:01.205584,0.41
2022-02-06 09:51:03.250281,0.42
2022-02-06 09:51:05.287572,0.4
2022-02-06 09:51:07.319599,0.39
2022-02-06 09:51:09.352490,0.41
2022-02-06 09:51:11.383977,0.41
2022-02-06 09:51:13.428516,0.4
2022-02-06 09:51:15.456402,0.41
2022-02-06 09:51:17.496113,0.4
2022-02-06 09:51:19.543114,0.39
2022-02-06 09:51:21.578886,0.39
2022-02-06 09:51:23.623732,0.42
2022-02-06 09:51:25.668013,0.42
2022-02-06 09:51:27.719368,0.42
2022-02-06 09:51:29.754213,0.36
2022-02-06 09:51:31.778520,0.39
2022-02-06 09:51:33.814363,0.4
2022-02-06 09:51:35.849942,0.42
2022-02-06 09:51:37.891198,0.4
2022-02-06 09:51:39.949065,0.43
2022-02-06 09:51:41.986326,0.38
2022-02-06 09:51:44.036949,0.41
2022-02-06 09:51:46.078602,0.42
2022-02-06 09:51:48.110766,0.39
2022-02-06 09:51:50.143975,0.39
2022-02-06 09:51:52.172972,0.4
2022-02-06 09:51:54.222916,0.4
2022-02-06 09:51:56.245058,0.38
2022-02-06 09:51:58.279470,0.02
