2021-11-18 17:31:15.138952,0.42
2021-11-18 17:31:17.179459,0.42
2021-11-18 17:31:19.234753,0.4
2021-11-18 17:31:21.283108,0.41
2021-11-18 17:31:23.319007,0.41
2021-11-18 17:31:25.345987,0.41
2021-11-18 17:31:27.384690,0.43
2021-11-18 17:31:29.409027,0.42
2021-11-18 17:31:31.440742,0.43
2021-11-18 17:31:33.465675,0.38
2021-11-18 17:31:35.494827,0.43
2021-11-18 17:31:37.518165,0.43
2021-11-18 17:31:39.540774,0.38
2021-11-18 17:31:41.563771,0.37
2021-11-18 17:31:43.587485,0.38
2021-11-18 17:31:45.608725,0.39
2021-11-18 17:31:47.633338,0.43
2021-11-18 17:31:49.658142,0.43
2021-11-18 17:31:51.678325,0.43
2021-11-18 17:31:53.701683,0.43
2021-11-18 17:31:55.724237,0.36
2021-11-18 17:31:57.763420,0.38
2021-11-18 17:31:59.768883,0.39
2021-11-18 17:32:01.794323,0.38
2021-11-18 17:32:03.815340,0.38
2021-11-18 17:32:05.838199,0.4
2021-11-18 17:32:07.867380,0.41
2021-11-18 17:32:09.901994,0.4
2021-11-18 17:32:11.948865,0.41
2021-11-18 17:32:13.985324,0.41
2021-11-18 17:32:16.026020,0.42
2021-11-18 17:32:18.073410,0.43
2021-11-18 17:32:20.108019,0.4
2021-11-18 17:32:22.136282,0.42
2021-11-18 17:32:24.184281,0.4
2021-11-18 17:32:26.233754,0.44
2021-11-18 17:32:28.251880,0.42
2021-11-18 17:32:30.284301,0.43
2021-11-18 17:32:32.336666,0.41
2021-11-18 17:32:34.355426,0.42
2021-11-18 17:32:36.403292,0.4
2021-11-18 17:32:38.454028,0.4
2021-11-18 17:32:40.480360,0.42
2021-11-18 17:32:42.527182,0.39
2021-11-18 17:32:44.555738,0.41
2021-11-18 17:32:46.585544,0.43
2021-11-18 17:32:48.613089,0.4
2021-11-18 17:32:50.636270,0.38
2021-11-18 17:32:52.658987,0.4
2021-11-18 17:32:54.683137,0.42
2021-11-18 17:32:56.705152,0.44
2021-11-18 17:32:58.725957,0.44
2021-11-18 17:33:00.748925,0.43
2021-11-18 17:33:02.771859,0.38
2021-11-18 17:33:04.794905,0.38
2021-11-18 17:33:06.815316,0.38
2021-11-18 17:33:08.840107,0.4
2021-11-18 17:33:10.862651,0.42
2021-11-18 17:33:12.883568,0.43
2021-11-18 17:33:14.906094,0.42
2021-11-18 17:33:16.928230,0.43
2021-11-18 17:33:18.950371,0.4
2021-11-18 17:33:20.972608,0.4
2021-11-18 17:33:22.995579,0.36
2021-11-18 17:33:25.017852,0.35
2021-11-18 17:33:27.040125,0.36
2021-11-18 17:33:29.066887,0.4
2021-11-18 17:33:31.104986,0.43
2021-11-18 17:33:33.144677,0.43
2021-11-18 17:33:35.181934,0.41
2021-11-18 17:33:37.229840,0.4
2021-11-18 17:33:39.271281,0.4
2021-11-18 17:33:41.305601,0.41
2021-11-18 17:33:43.354377,0.41
2021-11-18 17:33:45.382539,0.4
2021-11-18 17:33:47.410705,0.39
2021-11-18 17:33:49.452893,0.39
2021-11-18 17:33:51.492989,0.41
2021-11-18 17:33:53.529290,0.41
2021-11-18 17:33:55.579979,0.39
2021-11-18 17:33:57.617869,0.42
2021-11-18 17:33:59.640287,0.4
2021-11-18 17:34:01.670470,0.4
2021-11-18 17:34:03.692840,0.38
2021-11-18 17:34:05.715671,0.38
2021-11-18 17:34:07.739339,0.38
2021-11-18 17:34:09.773389,0.4
2021-11-18 17:34:11.822334,0.4
2021-11-18 17:34:13.869300,0.41
2021-11-18 17:34:15.897308,0.42
2021-11-18 17:34:17.945201,0.41
2021-11-18 17:34:19.993396,0.41
2021-11-18 17:34:22.020944,0.42
2021-11-18 17:34:24.069357,0.43
2021-11-18 17:34:26.117410,0.41
2021-11-18 17:34:28.157704,0.41
2021-11-18 17:34:30.177265,0.43
2021-11-18 17:34:32.219173,0.44
2021-11-18 17:34:34.267236,0.4
2021-11-18 17:34:36.305052,0.43
2021-11-18 17:34:38.343231,0.42
2021-11-18 17:34:40.371451,0.4
2021-11-18 17:34:42.412753,0.02
