2021-11-12 16:04:35.202370,0.39
2021-11-12 16:04:37.213209,0.38
2021-11-12 16:04:39.234985,0.44
2021-11-12 16:04:41.263587,0.42
2021-11-12 16:04:43.280877,0.43
2021-11-12 16:04:45.307940,0.38
2021-11-12 16:04:47.327798,0.39
2021-11-12 16:04:49.368712,0.44
2021-11-12 16:04:51.388130,0.38
2021-11-12 16:04:53.423265,0.4
2021-11-12 16:04:55.464271,0.42
2021-11-12 16:04:57.476904,0.38
2021-11-12 16:04:59.500298,0.39
2021-11-12 16:05:01.521234,0.42
2021-11-12 16:05:03.543005,0.44
2021-11-12 16:05:05.567541,0.37
2021-11-12 16:05:07.588366,0.38
2021-11-12 16:05:09.610855,0.38
2021-11-12 16:05:11.634076,0.41
2021-11-12 16:05:13.655782,0.45
2021-11-12 16:05:15.678544,0.44
2021-11-12 16:05:17.700461,0.35
2021-11-12 16:05:19.724001,0.38
2021-11-12 16:05:21.747114,0.38
2021-11-12 16:05:23.770726,0.43
2021-11-12 16:05:25.792983,0.42
2021-11-12 16:05:27.815932,0.38
2021-11-12 16:05:29.839865,0.38
2021-11-12 16:05:31.861472,0.39
2021-11-12 16:05:33.888128,0.43
2021-11-12 16:05:35.908753,0.43
2021-11-12 16:05:37.931483,0.37
2021-11-12 16:05:39.953940,0.38
2021-11-12 16:05:41.976321,0.39
2021-11-12 16:05:44.000948,0.43
2021-11-12 16:05:46.031855,0.43
2021-11-12 16:05:48.043929,0.37
2021-11-12 16:05:50.066554,0.38
2021-11-12 16:05:52.088837,0.38
2021-11-12 16:05:54.114749,0.43
2021-11-12 16:05:56.159347,0.43
2021-11-12 16:05:58.160314,0.43
2021-11-12 16:06:00.199300,0.43
2021-11-12 16:06:02.229108,0.4
2021-11-12 16:06:04.257060,0.43
2021-11-12 16:06:06.288138,0.43
2021-11-12 16:06:08.296433,0.38
2021-11-12 16:06:10.318701,0.37
2021-11-12 16:06:12.341796,0.37
2021-11-12 16:06:14.364743,0.43
2021-11-12 16:06:16.387292,0.43
2021-11-12 16:06:18.410120,0.43
2021-11-12 16:06:20.434180,0.38
2021-11-12 16:06:22.457483,0.38
2021-11-12 16:06:24.514479,0.43
2021-11-12 16:06:26.503725,0.42
2021-11-12 16:06:28.524637,0.43
2021-11-12 16:06:30.547411,0.38
2021-11-12 16:06:32.571091,0.38
2021-11-12 16:06:34.593309,0.39
2021-11-12 16:06:36.615844,0.42
2021-11-12 16:06:38.639824,0.43
2021-11-12 16:06:40.667465,0.38
2021-11-12 16:06:42.692678,0.38
2021-11-12 16:06:44.761887,0.39
2021-11-12 16:06:46.751997,0.41
2021-11-12 16:06:48.796177,0.41
2021-11-12 16:06:50.843709,0.41
2021-11-12 16:06:52.957992,0.39
2021-11-12 16:06:54.908894,0.43
2021-11-12 16:06:56.931769,0.38
2021-11-12 16:06:58.955182,0.38
2021-11-12 16:07:01.011276,0.39
2021-11-12 16:07:03.051212,0.4
2021-11-12 16:07:05.092693,0.43
2021-11-12 16:07:07.106640,0.38
2021-11-12 16:07:09.128206,0.37
2021-11-12 16:07:11.153721,0.43
2021-11-12 16:07:13.236979,0.42
2021-11-12 16:07:15.202676,0.03
