2022-01-08 18:14:01.901933,0.42
2022-01-08 18:14:03.940271,0.42
2022-01-08 18:14:05.964541,0.45
2022-01-08 18:14:07.987978,0.45
2022-01-08 18:14:10.014620,0.45
2022-01-08 18:14:12.035436,0.45
2022-01-08 18:14:14.057671,0.44
2022-01-08 18:14:16.080846,0.41
2022-01-08 18:14:18.106236,0.36
2022-01-08 18:14:20.128668,0.36
2022-01-08 18:14:22.173472,0.39
2022-01-08 18:14:24.213441,0.42
2022-01-08 18:14:26.258157,0.43
2022-01-08 18:14:28.306502,0.39
2022-01-08 18:14:30.355363,0.42
2022-01-08 18:14:32.403954,0.44
2022-01-08 18:14:34.451815,0.41
2022-01-08 18:14:36.498243,0.42
2022-01-08 18:14:38.546921,0.43
2022-01-08 18:14:40.592054,0.43
2022-01-08 18:14:42.623674,0.44
2022-01-08 18:14:44.657987,0.45
2022-01-08 18:14:46.699784,0.43
2022-01-08 18:14:48.748051,0.43
2022-01-08 18:14:50.792465,0.44
2022-01-08 18:14:52.843938,0.42
2022-01-08 18:14:54.892215,0.43
2022-01-08 18:14:56.930260,0.45
2022-01-08 18:14:58.959471,0.4
2022-01-08 18:15:00.981615,0.39
2022-01-08 18:15:03.007471,0.39
2022-01-08 18:15:05.029611,0.39
2022-01-08 18:15:07.053158,0.44
2022-01-08 18:15:09.073439,0.44
2022-01-08 18:15:11.095883,0.44
2022-01-08 18:15:13.119134,0.44
2022-01-08 18:15:15.143408,0.44
2022-01-08 18:15:17.163789,0.44
2022-01-08 18:15:19.188093,0.44
2022-01-08 18:15:21.211243,0.44
2022-01-08 18:15:23.237174,0.36
2022-01-08 18:15:25.258843,0.37
2022-01-08 18:15:27.288208,0.44
2022-01-08 18:15:29.340513,0.42
2022-01-08 18:15:31.384925,0.4
2022-01-08 18:15:33.436474,0.41
2022-01-08 18:15:35.483554,0.43
2022-01-08 18:15:37.531679,0.42
2022-01-08 18:15:39.580991,0.42
2022-01-08 18:15:41.623272,0.44
2022-01-08 18:15:43.677168,0.41
2022-01-08 18:15:45.709118,0.44
2022-01-08 18:15:47.734907,0.44
2022-01-08 18:15:49.781365,0.43
2022-01-08 18:15:51.804074,0.38
2022-01-08 18:15:53.826264,0.39
2022-01-08 18:15:55.848691,0.38
2022-01-08 18:15:57.869842,0.39
2022-01-08 18:15:59.894323,0.39
2022-01-08 18:16:01.915881,0.4
2022-01-08 18:16:03.939874,0.43
2022-01-08 18:16:05.962308,0.44
2022-01-08 18:16:07.985753,0.44
2022-01-08 18:16:10.008647,0.44
2022-01-08 18:16:12.033252,0.44
2022-01-08 18:16:14.054628,0.44
2022-01-08 18:16:16.077950,0.37
2022-01-08 18:16:18.099576,0.36
2022-01-08 18:16:20.121853,0.39
2022-01-08 18:16:22.143197,0.38
2022-01-08 18:16:24.167470,0.39
2022-01-08 18:16:26.190548,0.38
2022-01-08 18:16:28.211956,0.39
2022-01-08 18:16:30.239064,0.37
2022-01-08 18:16:32.274456,0.42
2022-01-08 18:16:34.327298,0.43
2022-01-08 18:16:36.375819,0.41
2022-01-08 18:16:38.423196,0.4
2022-01-08 18:16:40.471560,0.42
2022-01-08 18:16:42.502407,0.41
2022-01-08 18:16:44.538803,0.38
2022-01-08 18:16:46.569738,0.4
2022-01-08 18:16:48.621693,0.43
2022-01-08 18:16:50.663620,0.41
2022-01-08 18:16:52.717951,0.03
