2021-11-19 15:20:05.183570,0.43
2021-11-19 15:20:07.222904,0.41
2021-11-19 15:20:09.261208,0.4
2021-11-19 15:20:11.285116,0.41
2021-11-19 15:20:13.309840,0.42
2021-11-19 15:20:15.336583,0.42
2021-11-19 15:20:17.358891,0.4
2021-11-19 15:20:19.398741,0.4
2021-11-19 15:20:21.425131,0.43
2021-11-19 15:20:23.460798,0.4
2021-11-19 15:20:25.485886,0.41
2021-11-19 15:20:27.518246,0.41
2021-11-19 15:20:29.547508,0.41
2021-11-19 15:20:31.575752,0.39
2021-11-19 15:20:33.598790,0.4
2021-11-19 15:20:35.626829,0.41
2021-11-19 15:20:37.653380,0.39
2021-11-19 15:20:39.684947,0.39
2021-11-19 15:20:41.729326,0.41
2021-11-19 15:20:43.761898,0.42
2021-11-19 15:20:45.786176,0.36
2021-11-19 15:20:47.809980,0.41
2021-11-19 15:20:49.831578,0.41
2021-11-19 15:20:51.854969,0.42
2021-11-19 15:20:53.879846,0.4
2021-11-19 15:20:55.915375,0.4
2021-11-19 15:20:57.963926,0.43
2021-11-19 15:21:00.011761,0.4
2021-11-19 15:21:02.059862,0.4
2021-11-19 15:21:04.090839,0.4
2021-11-19 15:21:06.133890,0.4
2021-11-19 15:21:08.183491,0.41
2021-11-19 15:21:10.216272,0.41
2021-11-19 15:21:12.246971,0.41
2021-11-19 15:21:14.283927,0.41
2021-11-19 15:21:16.308544,0.4
2021-11-19 15:21:18.336114,0.4
2021-11-19 15:21:20.367181,0.4
2021-11-19 15:21:22.396912,0.39
2021-11-19 15:21:24.423936,0.38
2021-11-19 15:21:26.477553,0.42
2021-11-19 15:21:28.501208,0.41
2021-11-19 15:21:30.547210,0.41
2021-11-19 15:21:32.595187,0.41
2021-11-19 15:21:34.643286,0.4
2021-11-19 15:21:36.680783,0.38
2021-11-19 15:21:38.714546,0.4
2021-11-19 15:21:40.762001,0.41
2021-11-19 15:21:42.812656,0.39
2021-11-19 15:21:44.863409,0.39
2021-11-19 15:21:46.911702,0.4
2021-11-19 15:21:48.947969,0.42
2021-11-19 15:21:50.971443,0.42
2021-11-19 15:21:52.993287,0.42
2021-11-19 15:21:55.016256,0.41
2021-11-19 15:21:57.038628,0.37
2021-11-19 15:21:59.060824,0.37
2021-11-19 15:22:01.085544,0.4
2021-11-19 15:22:03.112189,0.41
2021-11-19 15:22:05.159764,0.4
2021-11-19 15:22:07.207389,0.4
2021-11-19 15:22:09.255390,0.4
2021-11-19 15:22:11.328532,0.41
2021-11-19 15:22:13.338523,0.4
2021-11-19 15:22:15.375949,0.4
2021-11-19 15:22:17.404989,0.41
2021-11-19 15:22:19.571132,0.4
2021-11-19 15:22:21.453846,0.4
2021-11-19 15:22:23.539374,0.42
2021-11-19 15:22:25.524228,0.39
2021-11-19 15:22:27.561365,0.42
2021-11-19 15:22:29.600817,0.42
2021-11-19 15:22:31.638823,0.42
2021-11-19 15:22:33.686815,0.39
2021-11-19 15:22:35.734269,0.4
2021-11-19 15:22:37.783168,0.41
2021-11-19 15:22:39.844888,0.4
2021-11-19 15:22:41.878349,0.02
