2022-04-03 12:53:39.898363,0.49
2022-04-03 12:53:41.925680,0.47
2022-04-03 12:53:43.958034,0.46
2022-04-03 12:53:45.997031,0.47
2022-04-03 12:53:48.030404,0.46
2022-04-03 12:53:50.076239,0.46
2022-04-03 12:53:52.107625,0.47
2022-04-03 12:53:54.141655,0.46
2022-04-03 12:53:56.168466,0.48
2022-04-03 12:53:58.203543,0.49
2022-04-03 12:54:00.236627,0.46
2022-04-03 12:54:02.269300,0.45
2022-04-03 12:54:04.308384,0.47
2022-04-03 12:54:06.329150,0.49
2022-04-03 12:54:08.355364,0.48
2022-04-03 12:54:10.393100,0.48
2022-04-03 12:54:12.441166,0.46
2022-04-03 12:54:14.489654,0.48
2022-04-03 12:54:16.529840,0.47
2022-04-03 12:54:18.564306,0.48
2022-04-03 12:54:20.597592,0.48
2022-04-03 12:54:22.640625,0.46
2022-04-03 12:54:24.683764,0.47
2022-04-03 12:54:26.713327,0.47
2022-04-03 12:54:28.744099,0.48
2022-04-03 12:54:30.782093,0.47
2022-04-03 12:54:32.799127,0.42
2022-04-03 12:54:34.824279,0.49
2022-04-03 12:54:36.848931,0.49
2022-04-03 12:54:38.883695,0.45
2022-04-03 12:54:40.930269,0.49
2022-04-03 12:54:42.978408,0.47
2022-04-03 12:54:45.015526,0.48
2022-04-03 12:54:47.054275,0.46
2022-04-03 12:54:49.101698,0.48
2022-04-03 12:54:51.128218,0.46
2022-04-03 12:54:53.176476,0.49
2022-04-03 12:54:55.224677,0.46
2022-04-03 12:54:57.272208,0.48
2022-04-03 12:54:59.320875,0.46
2022-04-03 12:55:01.354230,0.48
2022-04-03 12:55:03.396487,0.47
2022-04-03 12:55:05.444772,0.49
2022-04-03 12:55:07.492267,0.47
2022-04-03 12:55:09.541368,0.46
2022-04-03 12:55:11.588652,0.49
2022-04-03 12:55:13.637530,0.46
2022-04-03 12:55:15.676824,0.47
2022-04-03 12:55:17.713854,0.45
2022-04-03 12:55:19.761577,0.47
2022-04-03 12:55:21.808902,0.48
2022-04-03 12:55:23.839035,0.44
2022-04-03 12:55:25.864752,0.45
2022-04-03 12:55:27.888912,0.44
2022-04-03 12:55:29.934388,0.49
2022-04-03 12:55:31.966286,0.47
2022-04-03 12:55:33.995028,0.48
2022-04-03 12:55:36.035763,0.48
2022-04-03 12:55:38.099118,0.49
2022-04-03 12:55:40.138411,0.47
2022-04-03 12:55:42.187720,0.49
2022-04-03 12:55:44.215845,0.46
2022-04-03 12:55:46.262251,0.48
2022-04-03 12:55:48.299411,0.48
2022-04-03 12:55:50.337755,0.48
2022-04-03 12:55:52.383251,0.49
2022-04-03 12:55:54.433348,0.47
2022-04-03 12:55:56.481668,0.49
2022-04-03 12:55:58.529775,0.47
2022-04-03 12:56:00.577845,0.47
2022-04-03 12:56:02.625668,0.47
2022-04-03 12:56:04.673582,0.04
