2021-11-21 09:21:48.750212,0.4
2021-11-21 09:21:50.814347,0.4
2021-11-21 09:21:52.820232,0.41
2021-11-21 09:21:54.844686,0.39
2021-11-21 09:21:56.868235,0.41
2021-11-21 09:21:58.890172,0.43
2021-11-21 09:22:00.913430,0.44
2021-11-21 09:22:02.935696,0.44
2021-11-21 09:22:04.967983,0.4
2021-11-21 09:22:06.988884,0.38
2021-11-21 09:22:09.025899,0.39
2021-11-21 09:22:11.060966,0.42
2021-11-21 09:22:13.092905,0.39
2021-11-21 09:22:15.123042,0.43
2021-11-21 09:22:17.155819,0.43
2021-11-21 09:22:19.192065,0.4
2021-11-21 09:22:21.228303,0.44
2021-11-21 09:22:23.255806,0.41
2021-11-21 09:22:25.289952,0.43
2021-11-21 09:22:27.335655,0.43
2021-11-21 09:22:29.383844,0.42
2021-11-21 09:22:31.413809,0.39
2021-11-21 09:22:33.442336,0.4
2021-11-21 09:22:35.512243,0.42
2021-11-21 09:22:37.513227,0.42
2021-11-21 09:22:39.561890,0.41
2021-11-21 09:22:41.627900,0.44
2021-11-21 09:22:43.637568,0.38
2021-11-21 09:22:45.675878,0.38
2021-11-21 09:22:47.706282,0.43
2021-11-21 09:22:50.132544,0.43
2021-11-21 09:22:51.766403,0.41
2021-11-21 09:22:53.814069,0.38
2021-11-21 09:22:55.863337,0.43
2021-11-21 09:22:57.895395,0.38
2021-11-21 09:22:59.941099,0.38
2021-11-21 09:23:01.981754,0.44
2021-11-21 09:23:04.024722,0.4
2021-11-21 09:23:06.052678,0.4
2021-11-21 09:23:08.091108,0.44
2021-11-21 09:23:10.119827,0.38
2021-11-21 09:23:12.161950,0.44
2021-11-21 09:23:14.187060,0.42
2021-11-21 09:23:16.207603,0.39
2021-11-21 09:23:18.249830,0.44
2021-11-21 09:23:20.298108,0.43
2021-11-21 09:23:22.329019,0.43
2021-11-21 09:23:24.363678,0.43
2021-11-21 09:23:26.386637,0.44
2021-11-21 09:23:28.410098,0.44
2021-11-21 09:23:30.436498,0.39
2021-11-21 09:23:32.466508,0.43
2021-11-21 09:23:34.492676,0.42
2021-11-21 09:23:36.515748,0.39
2021-11-21 09:23:38.540669,0.44
2021-11-21 09:23:40.566953,0.44
2021-11-21 09:23:42.628454,0.44
2021-11-21 09:23:44.638822,0.4
2021-11-21 09:23:46.661991,0.44
2021-11-21 09:23:48.702389,0.44
2021-11-21 09:23:50.743458,0.4
2021-11-21 09:23:52.797687,0.44
2021-11-21 09:23:54.803200,0.43
2021-11-21 09:23:56.831924,0.44
2021-11-21 09:23:58.862339,0.44
2021-11-21 09:24:00.894415,0.4
2021-11-21 09:24:02.936543,0.4
2021-11-21 09:24:04.984886,0.43
2021-11-21 09:24:07.018769,0.38
2021-11-21 09:24:09.062049,0.41
2021-11-21 09:24:11.109818,0.38
2021-11-21 09:24:13.142762,0.36
2021-11-21 09:24:15.175428,0.39
2021-11-21 09:24:17.201213,0.43
2021-11-21 09:24:19.223366,0.4
2021-11-21 09:24:21.247993,0.38
2021-11-21 09:24:23.268115,0.02
