2021-11-04 15:48:04.048205,0.4
2021-11-04 15:48:06.086069,0.43
2021-11-04 15:48:08.116601,0.37
2021-11-04 15:48:10.161852,0.4
2021-11-04 15:48:12.192856,0.43
2021-11-04 15:48:14.245961,0.39
2021-11-04 15:48:16.270996,0.38
2021-11-04 15:48:18.299001,0.42
2021-11-04 15:48:20.332487,0.42
2021-11-04 15:48:22.367270,0.4
2021-11-04 15:48:24.398191,0.4
2021-11-04 15:48:26.446147,0.39
2021-11-04 15:48:28.481087,0.41
2021-11-04 15:48:30.527637,0.43
2021-11-04 15:48:32.558410,0.39
2021-11-04 15:48:34.600439,0.4
2021-11-04 15:48:36.651315,0.41
2021-11-04 15:48:38.672733,0.43
2021-11-04 15:48:40.700111,0.42
2021-11-04 15:48:42.758380,0.42
2021-11-04 15:48:44.792218,0.39
2021-11-04 15:48:46.820991,0.42
2021-11-04 15:48:48.852979,0.42
2021-11-04 15:48:50.893716,0.42
2021-11-04 15:48:52.923750,0.42
2021-11-04 15:48:54.955131,0.41
2021-11-04 15:48:56.983146,0.38
2021-11-04 15:48:59.011819,0.42
2021-11-04 15:49:01.040147,0.42
2021-11-04 15:49:03.066895,0.41
2021-11-04 15:49:05.101764,0.43
2021-11-04 15:49:07.123863,0.37
2021-11-04 15:49:09.146858,0.37
2021-11-04 15:49:11.168483,0.43
2021-11-04 15:49:13.191014,0.44
2021-11-04 15:49:15.212693,0.43
2021-11-04 15:49:17.241623,0.41
2021-11-04 15:49:19.285428,0.42
2021-11-04 15:49:21.326128,0.41
2021-11-04 15:49:23.381606,0.41
2021-11-04 15:49:25.410436,0.43
2021-11-04 15:49:27.435434,0.41
2021-11-04 15:49:29.463758,0.43
2021-11-04 15:49:31.492875,0.42
2021-11-04 15:49:33.533275,0.44
2021-11-04 15:49:35.552635,0.41
2021-11-04 15:49:37.585183,0.41
2021-11-04 15:49:39.604212,0.41
2021-11-04 15:49:41.628258,0.37
2021-11-04 15:49:43.652095,0.43
2021-11-04 15:49:45.676259,0.42
2021-11-04 15:49:47.701037,0.39
2021-11-04 15:49:49.723169,0.37
2021-11-04 15:49:51.746273,0.37
2021-11-04 15:49:53.769288,0.41
2021-11-04 15:49:55.792886,0.42
2021-11-04 15:49:57.816032,0.42
2021-11-04 15:49:59.838437,0.39
2021-11-04 15:50:01.860710,0.36
2021-11-04 15:50:03.888816,0.37
2021-11-04 15:50:05.907074,0.37
2021-11-04 15:50:07.930395,0.39
2021-11-04 15:50:09.957910,0.4
2021-11-04 15:50:11.990969,0.42
2021-11-04 15:50:14.015086,0.4
2021-11-04 15:50:16.040385,0.42
2021-11-04 15:50:18.066103,0.4
2021-11-04 15:50:20.093524,0.4
2021-11-04 15:50:22.126809,0.42
2021-11-04 15:50:24.170066,0.4
2021-11-04 15:50:26.199077,0.41
2021-11-04 15:50:28.229213,0.03
