2021-12-25 11:48:07.135109,0.44
2021-12-25 11:48:09.174610,0.41
2021-12-25 11:48:11.201085,0.44
2021-12-25 11:48:13.246255,0.44
2021-12-25 11:48:15.278943,0.44
2021-12-25 11:48:17.322021,0.43
2021-12-25 11:48:19.350761,0.4
2021-12-25 11:48:21.384645,0.41
2021-12-25 11:48:23.422751,0.43
2021-12-25 11:48:25.454494,0.4
2021-12-25 11:48:27.499977,0.4
2021-12-25 11:48:29.534677,0.44
2021-12-25 11:48:31.581845,0.43
2021-12-25 11:48:33.622982,0.41
2021-12-25 11:48:35.664414,0.39
2021-12-25 11:48:37.699972,0.43
2021-12-25 11:48:39.728774,0.42
2021-12-25 11:48:41.756771,0.4
2021-12-25 11:48:43.788601,0.43
2021-12-25 11:48:45.827661,0.41
2021-12-25 11:48:47.857751,0.41
2021-12-25 11:48:49.885444,0.43
2021-12-25 11:48:51.910417,0.43
2021-12-25 11:48:53.939108,0.4
2021-12-25 11:48:55.964860,0.44
2021-12-25 11:48:57.988184,0.42
2021-12-25 11:49:00.023175,0.42
2021-12-25 11:49:02.059706,0.41
2021-12-25 11:49:04.112296,0.43
2021-12-25 11:49:06.135481,0.42
2021-12-25 11:49:08.159462,0.4
2021-12-25 11:49:10.201489,0.39
2021-12-25 11:49:12.250546,0.42
2021-12-25 11:49:14.297477,0.43
2021-12-25 11:49:16.332013,0.44
2021-12-25 11:49:18.373054,0.41
2021-12-25 11:49:20.466280,0.42
2021-12-25 11:49:22.446398,0.43
2021-12-25 11:49:24.487216,0.41
2021-12-25 11:49:26.516139,0.43
2021-12-25 11:49:28.553056,0.42
2021-12-25 11:49:30.579389,0.42
2021-12-25 11:49:32.609005,0.4
2021-12-25 11:49:34.646772,0.42
2021-12-25 11:49:36.679802,0.37
2021-12-25 11:49:38.711724,0.43
2021-12-25 11:49:40.750579,0.4
2021-12-25 11:49:42.787205,0.41
2021-12-25 11:49:44.835130,0.39
2021-12-25 11:49:46.862685,0.39
2021-12-25 11:49:48.910322,0.41
2021-12-25 11:49:50.937581,0.44
2021-12-25 11:49:52.971492,0.4
2021-12-25 11:49:55.004413,0.43
2021-12-25 11:49:57.037483,0.4
2021-12-25 11:49:59.057024,0.4
2021-12-25 11:50:01.078476,0.38
2021-12-25 11:50:03.100204,0.4
2021-12-25 11:50:05.126500,0.42
2021-12-25 11:50:07.147263,0.43
2021-12-25 11:50:09.169865,0.39
2021-12-25 11:50:11.194438,0.4
2021-12-25 11:50:13.220978,0.41
2021-12-25 11:50:15.267277,0.43
2021-12-25 11:50:17.297270,0.43
2021-12-25 11:50:19.338960,0.43
2021-12-25 11:50:21.377092,0.4
2021-12-25 11:50:23.408221,0.39
2021-12-25 11:50:25.443259,0.02
