2022-01-13 13:52:57.277988,0.39
2022-01-13 13:52:59.322564,0.38
2022-01-13 13:53:01.373992,0.41
2022-01-13 13:53:03.405361,0.41
2022-01-13 13:53:05.447481,0.42
2022-01-13 13:53:07.498018,0.41
2022-01-13 13:53:09.542036,0.43
2022-01-13 13:53:11.585392,0.43
2022-01-13 13:53:13.641483,0.43
2022-01-13 13:53:15.689581,0.43
2022-01-13 13:53:17.728429,0.41
2022-01-13 13:53:19.768235,0.42
2022-01-13 13:53:21.804336,0.4
2022-01-13 13:53:23.827181,0.43
2022-01-13 13:53:25.849156,0.37
2022-01-13 13:53:27.872320,0.38
2022-01-13 13:53:29.898165,0.38
2022-01-13 13:53:31.916337,0.39
2022-01-13 13:53:33.939887,0.44
2022-01-13 13:53:35.961530,0.43
2022-01-13 13:53:37.988200,0.43
2022-01-13 13:53:40.008182,0.38
2022-01-13 13:53:42.031543,0.38
2022-01-13 13:53:44.052888,0.4
2022-01-13 13:53:46.077820,0.44
2022-01-13 13:53:48.100903,0.43
2022-01-13 13:53:50.123034,0.38
2022-01-13 13:53:52.147251,0.38
2022-01-13 13:53:54.170161,0.39
2022-01-13 13:53:56.191831,0.43
2022-01-13 13:53:58.215443,0.43
2022-01-13 13:54:00.238400,0.42
2022-01-13 13:54:02.260915,0.37
2022-01-13 13:54:04.283359,0.39
2022-01-13 13:54:06.331533,0.39
2022-01-13 13:54:08.372677,0.41
2022-01-13 13:54:10.403597,0.39
2022-01-13 13:54:12.437591,0.41
2022-01-13 13:54:14.476478,0.4
2022-01-13 13:54:16.510268,0.4
2022-01-13 13:54:18.559006,0.42
2022-01-13 13:54:20.605589,0.4
2022-01-13 13:54:22.631419,0.4
2022-01-13 13:54:24.675318,0.38
2022-01-13 13:54:26.703150,0.39
2022-01-13 13:54:28.740146,0.41
2022-01-13 13:54:30.771856,0.41
2022-01-13 13:54:32.812502,0.4
2022-01-13 13:54:34.854893,0.4
2022-01-13 13:54:36.888645,0.39
2022-01-13 13:54:38.939152,0.42
2022-01-13 13:54:40.985247,0.41
2022-01-13 13:54:43.012128,0.39
2022-01-13 13:54:45.059712,0.38
2022-01-13 13:54:47.107487,0.43
2022-01-13 13:54:49.135748,0.42
2022-01-13 13:54:51.177939,0.41
2022-01-13 13:54:53.207488,0.39
2022-01-13 13:54:55.248704,0.43
2022-01-13 13:54:57.271485,0.38
2022-01-13 13:54:59.295386,0.38
2022-01-13 13:55:01.322053,0.43
2022-01-13 13:55:03.341415,0.43
2022-01-13 13:55:05.364207,0.43
2022-01-13 13:55:07.387719,0.37
2022-01-13 13:55:09.418951,0.38
2022-01-13 13:55:11.444960,0.38
2022-01-13 13:55:13.457569,0.39
2022-01-13 13:55:15.488141,0.43
2022-01-13 13:55:17.503684,0.44
2022-01-13 13:55:19.529243,0.4
2022-01-13 13:55:21.549020,0.38
2022-01-13 13:55:23.571687,0.38
2022-01-13 13:55:25.595692,0.39
2022-01-13 13:55:27.618050,0.44
2022-01-13 13:55:29.641059,0.43
2022-01-13 13:55:31.675414,0.3
