2022-01-07 13:08:35.108806,0.38
2022-01-07 13:08:37.137946,0.43
2022-01-07 13:08:39.167786,0.42
2022-01-07 13:08:41.197769,0.4
2022-01-07 13:08:43.234853,0.39
2022-01-07 13:08:45.277894,0.39
2022-01-07 13:08:47.314090,0.41
2022-01-07 13:08:49.317852,0.41
2022-01-07 13:08:51.345640,0.43
2022-01-07 13:08:53.433144,0.39
2022-01-07 13:08:55.402296,0.42
2022-01-07 13:08:57.429359,0.4
2022-01-07 13:08:59.452780,0.43
2022-01-07 13:09:01.484816,0.42
2022-01-07 13:09:03.535180,0.41
2022-01-07 13:09:05.565235,0.42
2022-01-07 13:09:07.599001,0.43
2022-01-07 13:09:09.627809,0.42
2022-01-07 13:09:11.661631,0.39
2022-01-07 13:09:13.685126,0.43
2022-01-07 13:09:15.743364,0.43
2022-01-07 13:09:17.737771,0.4
2022-01-07 13:09:19.769241,0.4
2022-01-07 13:09:21.805280,0.41
2022-01-07 13:09:23.832014,0.4
2022-01-07 13:09:25.860183,0.41
2022-01-07 13:09:27.907529,0.43
2022-01-07 13:09:29.935005,0.42
2022-01-07 13:09:31.980328,0.42
2022-01-07 13:09:34.009583,0.41
2022-01-07 13:09:36.037406,0.43
2022-01-07 13:09:38.064074,0.4
2022-01-07 13:09:40.092928,0.41
2022-01-07 13:09:42.119408,0.39
2022-01-07 13:09:44.143793,0.38
2022-01-07 13:09:46.171667,0.41
2022-01-07 13:09:48.193187,0.39
2022-01-07 13:09:50.227996,0.39
2022-01-07 13:09:52.261964,0.4
2022-01-07 13:09:54.284778,0.42
2022-01-07 13:09:56.306121,0.38
2022-01-07 13:09:58.329839,0.38
2022-01-07 13:10:00.352472,0.37
2022-01-07 13:10:02.376370,0.4
2022-01-07 13:10:04.398293,0.43
2022-01-07 13:10:06.431921,0.4
2022-01-07 13:10:08.457793,0.41
2022-01-07 13:10:10.481375,0.42
2022-01-07 13:10:12.510770,0.42
2022-01-07 13:10:14.533801,0.38
2022-01-07 13:10:16.559657,0.37
2022-01-07 13:10:18.595340,0.41
2022-01-07 13:10:20.624964,0.41
2022-01-07 13:10:22.653675,0.4
2022-01-07 13:10:24.680568,0.43
2022-01-07 13:10:26.705198,0.38
2022-01-07 13:10:28.739272,0.41
2022-01-07 13:10:30.779367,0.43
2022-01-07 13:10:32.827333,0.42
2022-01-07 13:10:34.851473,0.41
2022-01-07 13:10:36.898876,0.41
2022-01-07 13:10:38.933792,0.41
2022-01-07 13:10:40.970405,0.38
2022-01-07 13:10:43.001026,0.41
2022-01-07 13:10:45.032591,0.43
2022-01-07 13:10:47.064569,0.39
2022-01-07 13:10:49.094944,0.42
2022-01-07 13:10:51.119302,0.38
2022-01-07 13:10:53.141871,0.38
2022-01-07 13:10:55.168212,0.41
2022-01-07 13:10:57.201418,0.39
2022-01-07 13:10:59.227878,0.41
2022-01-07 13:11:01.272506,0.42
2022-01-07 13:11:03.321382,0.1
