2022-05-11 07:47:30.570986,0.47
2022-05-11 07:47:32.611065,0.45
2022-05-11 07:47:34.652887,0.46
2022-05-11 07:47:36.701225,0.48
2022-05-11 07:47:38.749224,0.48
2022-05-11 07:47:40.781619,0.47
2022-05-11 07:47:42.855124,0.49
2022-05-11 07:47:44.860514,0.44
2022-05-11 07:47:46.902443,0.46
2022-05-11 07:47:48.949974,0.47
2022-05-11 07:47:50.980131,0.48
2022-05-11 07:47:53.026590,0.48
2022-05-11 07:47:55.074891,0.48
2022-05-11 07:47:57.104230,0.46
2022-05-11 07:47:59.142194,0.45
2022-05-11 07:48:01.171312,0.48
2022-05-11 07:48:03.195320,0.43
2022-05-11 07:48:05.232915,0.46
2022-05-11 07:48:07.263113,0.45
2022-05-11 07:48:09.309024,0.47
2022-05-11 07:48:11.355825,0.48
2022-05-11 07:48:13.383992,0.48
2022-05-11 07:48:15.409912,0.46
2022-05-11 07:48:17.459617,0.47
2022-05-11 07:48:19.484826,0.47
2022-05-11 07:48:21.527758,0.49
2022-05-11 07:48:23.558317,0.44
2022-05-11 07:48:25.590918,0.45
2022-05-11 07:48:27.621776,0.46
2022-05-11 07:48:29.638233,0.49
2022-05-11 07:48:31.676306,0.46
2022-05-11 07:48:33.715012,0.48
2022-05-11 07:48:35.750794,0.45
2022-05-11 07:48:37.786223,0.46
2022-05-11 07:48:39.809971,0.45
2022-05-11 07:48:41.847130,0.48
2022-05-11 07:48:43.876195,0.47
2022-05-11 07:48:45.912443,0.45
2022-05-11 07:48:47.957489,0.48
2022-05-11 07:48:50.004963,0.48
2022-05-11 07:48:52.053229,0.46
2022-05-11 07:48:54.101373,0.45
2022-05-11 07:48:56.148457,0.48
2022-05-11 07:48:58.197383,0.47
2022-05-11 07:49:00.242355,0.47
2022-05-11 07:49:02.281998,0.48
2022-05-11 07:49:04.326660,0.48
2022-05-11 07:49:06.346137,0.46
2022-05-11 07:49:08.376746,0.48
2022-05-11 07:49:10.425467,0.48
2022-05-11 07:49:12.473220,0.48
2022-05-11 07:49:14.499647,0.46
2022-05-11 07:49:16.529927,0.48
2022-05-11 07:49:18.577783,0.48
2022-05-11 07:49:20.622351,0.47
2022-05-11 07:49:22.672019,0.48
2022-05-11 07:49:24.711644,0.47
2022-05-11 07:49:26.785554,0.48
2022-05-11 07:49:28.777668,0.48
2022-05-11 07:49:30.811753,0.47
2022-05-11 07:49:32.830076,0.49
2022-05-11 07:49:34.858551,0.48
2022-05-11 07:49:36.885808,0.43
2022-05-11 07:49:38.916769,0.46
2022-05-11 07:49:40.941820,0.48
2022-05-11 07:49:42.968828,0.48
2022-05-11 07:49:45.016565,0.47
2022-05-11 07:49:47.064675,0.03
