2022-02-23 14:50:35.076724,0.47
2022-02-23 14:50:37.109093,0.46
2022-02-23 14:50:39.136717,0.45
2022-02-23 14:50:41.163440,0.46
2022-02-23 14:50:43.194456,0.44
2022-02-23 14:50:45.252329,0.46
2022-02-23 14:50:47.296272,0.47
2022-02-23 14:50:49.345439,0.46
2022-02-23 14:50:51.381614,0.41
2022-02-23 14:50:53.409612,0.44
2022-02-23 14:50:55.441425,0.42
2022-02-23 14:50:57.476555,0.47
2022-02-23 14:50:59.504365,0.47
2022-02-23 14:51:01.538478,0.46
2022-02-23 14:51:03.588621,0.47
2022-02-23 14:51:05.636755,0.46
2022-02-23 14:51:07.670920,0.48
2022-02-23 14:51:09.697995,0.45
2022-02-23 14:51:11.725790,0.42
2022-02-23 14:51:13.746896,0.42
2022-02-23 14:51:15.773577,0.43
2022-02-23 14:51:17.800808,0.47
2022-02-23 14:51:19.839101,0.47
2022-02-23 14:51:21.869730,0.45
2022-02-23 14:51:23.896717,0.46
2022-02-23 14:51:25.942869,0.46
2022-02-23 14:51:27.999718,0.46
2022-02-23 14:51:30.018042,0.46
2022-02-23 14:51:32.047754,0.46
2022-02-23 14:51:34.089977,0.47
2022-02-23 14:51:36.121630,0.46
2022-02-23 14:51:38.152849,0.46
2022-02-23 14:51:40.179017,0.46
2022-02-23 14:51:42.224679,0.47
2022-02-23 14:51:44.253379,0.47
2022-02-23 14:51:46.288915,0.45
2022-02-23 14:51:48.326540,0.47
2022-02-23 14:51:50.361298,0.46
2022-02-23 14:51:52.385243,0.41
2022-02-23 14:51:54.407634,0.46
2022-02-23 14:51:56.437636,0.46
2022-02-23 14:51:58.469217,0.45
2022-02-23 14:52:00.498359,0.46
2022-02-23 14:52:02.529153,0.45
2022-02-23 14:52:04.561997,0.47
2022-02-23 14:52:06.601312,0.47
2022-02-23 14:52:08.634952,0.46
2022-02-23 14:52:10.662062,0.46
2022-02-23 14:52:12.697730,0.46
2022-02-23 14:52:14.738010,0.47
2022-02-23 14:52:16.769522,0.47
2022-02-23 14:52:18.801847,0.48
2022-02-23 14:52:20.835964,0.47
2022-02-23 14:52:22.865996,0.47
2022-02-23 14:52:24.891460,0.43
2022-02-23 14:52:26.915596,0.42
2022-02-23 14:52:28.937055,0.47
2022-02-23 14:52:30.960035,0.48
2022-02-23 14:52:32.982917,0.48
2022-02-23 14:52:35.006161,0.42
2022-02-23 14:52:37.027296,0.42
2022-02-23 14:52:39.049976,0.42
2022-02-23 14:52:41.071536,0.47
2022-02-23 14:52:43.094218,0.47
2022-02-23 14:52:45.146031,0.47
2022-02-23 14:52:47.159424,0.41
2022-02-23 14:52:49.711092,0.42
2022-02-23 14:52:51.184165,0.42
2022-02-23 14:52:53.206535,0.48
2022-02-23 14:52:55.231980,0.48
2022-02-23 14:52:57.253497,0.47
2022-02-23 14:52:59.276962,0.42
2022-02-23 14:53:01.303092,0.03
