2021-11-07 18:58:19.987118,0.43
2021-11-07 18:58:22.000856,0.43
2021-11-07 18:58:24.032377,0.44
2021-11-07 18:58:26.064237,0.42
2021-11-07 18:58:28.095248,0.41
2021-11-07 18:58:30.118610,0.39
2021-11-07 18:58:32.147056,0.42
2021-11-07 18:58:34.180907,0.42
2021-11-07 18:58:36.203590,0.38
2021-11-07 18:58:38.228792,0.41
2021-11-07 18:58:40.256317,0.38
2021-11-07 18:58:42.292035,0.39
2021-11-07 18:58:44.328793,0.37
2021-11-07 18:58:46.368556,0.42
2021-11-07 18:58:48.394239,0.43
2021-11-07 18:58:50.417116,0.43
2021-11-07 18:58:52.439476,0.44
2021-11-07 18:58:54.462553,0.39
2021-11-07 18:58:56.488778,0.39
2021-11-07 18:58:58.513775,0.38
2021-11-07 18:59:00.540206,0.4
2021-11-07 18:59:02.567183,0.38
2021-11-07 18:59:04.591896,0.38
2021-11-07 18:59:06.610474,0.38
2021-11-07 18:59:08.638650,0.39
2021-11-07 18:59:10.666967,0.44
2021-11-07 18:59:12.706747,0.44
2021-11-07 18:59:14.745037,0.42
2021-11-07 18:59:16.775470,0.42
2021-11-07 18:59:18.803059,0.43
2021-11-07 18:59:20.829919,0.38
2021-11-07 18:59:22.853016,0.4
2021-11-07 18:59:24.875415,0.44
2021-11-07 18:59:26.902396,0.43
2021-11-07 18:59:28.939010,0.41
2021-11-07 18:59:30.970447,0.38
2021-11-07 18:59:32.999749,0.43
2021-11-07 18:59:35.026658,0.44
2021-11-07 18:59:37.048307,0.43
2021-11-07 18:59:39.074168,0.43
2021-11-07 18:59:41.112560,0.39
2021-11-07 18:59:43.130715,0.39
2021-11-07 18:59:45.185187,0.43
2021-11-07 18:59:47.227031,0.42
2021-11-07 18:59:49.254476,0.42
2021-11-07 18:59:51.288312,0.4
2021-11-07 18:59:53.317768,0.41
2021-11-07 18:59:55.386495,0.4
2021-11-07 18:59:57.383698,0.39
2021-11-07 18:59:59.402238,0.38
2021-11-07 19:00:01.425384,0.43
2021-11-07 19:00:03.450481,0.43
2021-11-07 19:00:05.473817,0.38
2021-11-07 19:00:07.498083,0.38
2021-11-07 19:00:09.517750,0.39
2021-11-07 19:00:11.551952,0.43
2021-11-07 19:00:13.563614,0.42
2021-11-07 19:00:15.585963,0.39
2021-11-07 19:00:17.610058,0.38
2021-11-07 19:00:19.631272,0.39
2021-11-07 19:00:21.664017,0.43
2021-11-07 19:00:23.678457,0.43
2021-11-07 19:00:25.701927,0.39
2021-11-07 19:00:27.729196,0.39
2021-11-07 19:00:29.752345,0.41
2021-11-07 19:00:31.788108,0.38
2021-11-07 19:00:33.810265,0.43
2021-11-07 19:00:35.868842,0.43
2021-11-07 19:00:37.859280,0.38
2021-11-07 19:00:39.880626,0.38
2021-11-07 19:00:41.901353,0.39
2021-11-07 19:00:43.927814,0.37
2021-11-07 19:00:45.945743,0.02
