2022-02-23 17:18:12.912299,0.45
2022-02-23 17:18:14.936262,0.45
2022-02-23 17:18:16.972082,0.44
2022-02-23 17:18:19.011385,0.47
2022-02-23 17:18:21.055471,0.45
2022-02-23 17:18:23.110021,0.46
2022-02-23 17:18:25.158006,0.46
2022-02-23 17:18:27.197831,0.46
2022-02-23 17:18:29.225846,0.44
2022-02-23 17:18:31.259839,0.46
2022-02-23 17:18:33.295751,0.46
2022-02-23 17:18:35.322503,0.45
2022-02-23 17:18:37.358277,0.45
2022-02-23 17:18:39.397478,0.47
2022-02-23 17:18:41.435787,0.45
2022-02-23 17:18:43.473706,0.47
2022-02-23 17:18:45.500810,0.46
2022-02-23 17:18:47.529459,0.4
2022-02-23 17:18:49.546702,0.4
2022-02-23 17:18:51.570232,0.45
2022-02-23 17:18:53.591064,0.47
2022-02-23 17:18:55.622641,0.51
2022-02-23 17:18:57.635743,0.4
2022-02-23 17:18:59.659989,0.4
2022-02-23 17:19:01.679406,0.46
2022-02-23 17:19:03.702425,0.47
2022-02-23 17:19:05.723500,0.46
2022-02-23 17:19:07.748726,0.41
2022-02-23 17:19:09.770833,0.44
2022-02-23 17:19:11.793859,0.47
2022-02-23 17:19:13.817566,0.48
2022-02-23 17:19:15.838717,0.4
2022-02-23 17:19:17.862373,0.41
2022-02-23 17:19:19.896050,0.44
2022-02-23 17:19:21.908275,0.47
2022-02-23 17:19:23.930845,0.47
2022-02-23 17:19:25.953196,0.41
2022-02-23 17:19:27.975993,0.4
2022-02-23 17:19:29.997690,0.44
2022-02-23 17:19:32.020011,0.47
2022-02-23 17:19:34.042533,0.47
2022-02-23 17:19:36.064711,0.46
2022-02-23 17:19:38.088324,0.4
2022-02-23 17:19:40.111012,0.4
2022-02-23 17:19:42.135745,0.45
2022-02-23 17:19:44.156861,0.47
2022-02-23 17:19:46.182622,0.47
2022-02-23 17:19:48.221641,0.4
2022-02-23 17:19:50.223677,0.4
2022-02-23 17:19:52.250923,0.44
2022-02-23 17:19:54.267884,0.47
2022-02-23 17:19:56.289972,0.47
2022-02-23 17:19:58.315857,0.47
2022-02-23 17:20:00.336230,0.39
2022-02-23 17:20:02.357953,0.39
2022-02-23 17:20:04.378977,0.43
2022-02-23 17:20:06.401316,0.47
2022-02-23 17:20:08.425400,0.47
2022-02-23 17:20:10.448053,0.39
2022-02-23 17:20:12.469844,0.4
2022-02-23 17:20:14.492023,0.4
2022-02-23 17:20:16.522837,0.47
2022-02-23 17:20:18.567793,0.44
2022-02-23 17:20:20.590526,0.47
2022-02-23 17:20:22.623632,0.44
2022-02-23 17:20:24.654468,0.45
2022-02-23 17:20:26.692781,0.4
2022-02-23 17:20:28.730584,0.45
2022-02-23 17:20:30.748173,0.45
2022-02-23 17:20:32.777222,0.4
2022-02-23 17:20:34.804393,0.44
2022-02-23 17:20:36.823596,0.47
2022-02-23 17:20:38.845601,0.45
2022-02-23 17:20:40.868326,0.47
2022-02-23 17:20:42.895820,0.45
2022-02-23 17:20:44.933839,0.47
2022-02-23 17:20:46.976725,0.47
2022-02-23 17:20:49.012578,0.46
2022-02-23 17:20:51.041187,0.47
2022-02-23 17:20:53.061332,0.47
2022-02-23 17:20:55.088078,0.47
2022-02-23 17:20:57.114496,0.41
2022-02-23 17:20:59.147276,0.41
2022-02-23 17:21:01.174192,0.47
2022-02-23 17:21:03.203808,0.43
2022-02-23 17:21:05.259329,0.47
2022-02-23 17:21:07.290137,0.44
2022-02-23 17:21:09.317550,0.45
2022-02-23 17:21:11.343961,0.46
2022-02-23 17:21:13.377790,0.46
2022-02-23 17:21:15.412266,0.46
2022-02-23 17:21:17.456097,0.47
2022-02-23 17:21:19.491351,0.44
2022-02-23 17:21:21.514376,0.4
2022-02-23 17:21:23.540202,0.44
2022-02-23 17:21:25.575325,0.47
2022-02-23 17:21:27.603969,0.45
2022-02-23 17:21:29.637318,0.03
