2022-04-06 19:10:19.887957,0.47
2022-04-06 19:10:21.920105,0.47
2022-04-06 19:10:23.943527,0.43
2022-04-06 19:10:25.963843,0.44
2022-04-06 19:10:27.984982,0.42
2022-04-06 19:10:30.010798,0.47
2022-04-06 19:10:32.053381,0.47
2022-04-06 19:10:34.080773,0.47
2022-04-06 19:10:36.109737,0.5
2022-04-06 19:10:38.154262,0.48
2022-04-06 19:10:40.179039,0.47
2022-04-06 19:10:42.214958,0.48
2022-04-06 19:10:44.263029,0.49
2022-04-06 19:10:46.311645,0.48
2022-04-06 19:10:48.360474,0.47
2022-04-06 19:10:50.403881,0.48
2022-04-06 19:10:52.456547,0.48
2022-04-06 19:10:54.498909,0.47
2022-04-06 19:10:56.553211,0.49
2022-04-06 19:10:58.601544,0.48
2022-04-06 19:11:00.630024,0.49
2022-04-06 19:11:02.677178,0.48
2022-04-06 19:11:04.725659,0.48
2022-04-06 19:11:06.774941,0.47
2022-04-06 19:11:08.813235,0.47
2022-04-06 19:11:10.837061,0.45
2022-04-06 19:11:12.862581,0.42
2022-04-06 19:11:14.886299,0.49
2022-04-06 19:11:16.931668,0.49
2022-04-06 19:11:18.979505,0.47
2022-04-06 19:11:21.021167,0.47
2022-04-06 19:11:23.074988,0.46
2022-04-06 19:11:25.122691,0.48
2022-04-06 19:11:27.170846,0.48
2022-04-06 19:11:29.213494,0.46
2022-04-06 19:11:31.260514,0.46
2022-04-06 19:11:33.271130,0.44
2022-04-06 19:11:35.298912,0.45
2022-04-06 19:11:37.348070,0.48
2022-04-06 19:11:39.373987,0.48
2022-04-06 19:11:41.423072,0.5
2022-04-06 19:11:43.470928,0.48
2022-04-06 19:11:45.499360,0.45
2022-04-06 19:11:47.543872,0.47
2022-04-06 19:11:49.573566,0.45
2022-04-06 19:11:51.608594,0.5
2022-04-06 19:11:53.640662,0.49
2022-04-06 19:11:55.668620,0.48
2022-04-06 19:11:57.690626,0.47
2022-04-06 19:11:59.713663,0.49
2022-04-06 19:12:01.737925,0.46
2022-04-06 19:12:03.783104,0.46
2022-04-06 19:12:05.818227,0.48
2022-04-06 19:12:07.859096,0.48
2022-04-06 19:12:09.882720,0.49
2022-04-06 19:12:11.912541,0.48
2022-04-06 19:12:13.961303,0.47
2022-04-06 19:12:16.009119,0.48
2022-04-06 19:12:18.056407,0.48
2022-04-06 19:12:20.097707,0.46
2022-04-06 19:12:22.131246,0.49
2022-04-06 19:12:24.151262,0.47
2022-04-06 19:12:26.187811,0.48
2022-04-06 19:12:28.210655,0.45
2022-04-06 19:12:30.240380,0.48
2022-04-06 19:12:32.288757,0.48
2022-04-06 19:12:34.335180,0.47
2022-04-06 19:12:36.383495,0.48
2022-04-06 19:12:38.430853,0.47
2022-04-06 19:12:40.476224,0.46
2022-04-06 19:12:42.523931,0.03
