2022-03-12 08:41:07.550003,0.44
2022-03-12 08:41:09.570920,0.49
2022-03-12 08:41:11.593744,0.49
2022-03-12 08:41:13.661825,0.47
2022-03-12 08:41:15.644952,0.48
2022-03-12 08:41:17.674410,0.44
2022-03-12 08:41:19.698061,0.49
2022-03-12 08:41:21.735456,0.48
2022-03-12 08:41:23.772948,0.47
2022-03-12 08:41:25.799779,0.45
2022-03-12 08:41:27.831133,0.49
2022-03-12 08:41:29.875164,0.47
2022-03-12 08:41:31.905401,0.5
2022-03-12 08:41:33.945499,0.49
2022-03-12 08:41:35.979821,0.46
2022-03-12 08:41:38.020444,0.48
2022-03-12 08:41:40.069248,0.46
2022-03-12 08:41:42.133405,0.5
2022-03-12 08:41:44.150616,0.48
2022-03-12 08:41:46.198710,0.46
2022-03-12 08:41:48.246969,0.46
2022-03-12 08:41:50.376123,0.45
2022-03-12 08:41:52.323836,0.48
2022-03-12 08:41:54.363710,0.46
2022-03-12 08:41:56.413634,0.48
2022-03-12 08:41:58.449718,0.5
2022-03-12 08:42:00.473349,0.49
2022-03-12 08:42:02.494614,0.45
2022-03-12 08:42:04.521410,0.47
2022-03-12 08:42:06.557563,0.49
2022-03-12 08:42:08.601611,0.49
2022-03-12 08:42:10.633104,0.49
2022-03-12 08:42:12.665010,0.47
2022-03-12 08:42:14.689046,0.48
2022-03-12 08:42:16.712620,0.47
2022-03-12 08:42:18.743881,0.49
2022-03-12 08:42:20.791891,0.49
2022-03-12 08:42:22.832839,0.48
2022-03-12 08:42:24.867483,0.48
2022-03-12 08:42:26.915412,0.46
2022-03-12 08:42:28.964104,0.46
2022-03-12 08:42:30.991003,0.46
2022-03-12 08:42:33.038652,0.48
2022-03-12 08:42:35.068223,0.48
2022-03-12 08:42:37.134687,0.46
2022-03-12 08:42:39.158973,0.47
2022-03-12 08:42:41.211266,0.48
2022-03-12 08:42:43.245233,0.48
2022-03-12 08:42:45.287092,0.47
2022-03-12 08:42:47.335207,0.48
2022-03-12 08:42:49.383715,0.45
2022-03-12 08:42:51.412316,0.49
2022-03-12 08:42:53.459519,0.47
2022-03-12 08:42:55.491561,0.46
2022-03-12 08:42:57.534900,0.48
2022-03-12 08:42:59.583631,0.46
2022-03-12 08:43:01.616901,0.47
2022-03-12 08:43:03.655997,0.47
2022-03-12 08:43:05.686400,0.42
2022-03-12 08:43:07.709448,0.44
2022-03-12 08:43:09.733440,0.5
2022-03-12 08:43:11.756108,0.48
2022-03-12 08:43:13.778354,0.48
2022-03-12 08:43:15.801851,0.5
2022-03-12 08:43:17.823645,0.49
2022-03-12 08:43:19.845862,0.48
2022-03-12 08:43:21.889595,0.48
2022-03-12 08:43:23.891962,0.49
2022-03-12 08:43:25.922216,0.49
2022-03-12 08:43:27.970551,0.45
2022-03-12 08:43:30.016771,0.46
2022-03-12 08:43:32.067569,0.47
2022-03-12 08:43:34.104497,0.02
