2022-03-16 19:49:59.175054,0.46
2022-03-16 19:50:01.244343,0.47
2022-03-16 19:50:03.267070,0.44
2022-03-16 19:50:05.305400,0.47
2022-03-16 19:50:07.334655,0.45
2022-03-16 19:50:09.363547,0.47
2022-03-16 19:50:11.393789,0.48
2022-03-16 19:50:13.434518,0.49
2022-03-16 19:50:15.467229,0.48
2022-03-16 19:50:17.516222,0.48
2022-03-16 19:50:19.539687,0.47
2022-03-16 19:50:21.569018,0.48
2022-03-16 19:50:23.616544,0.48
2022-03-16 19:50:25.664396,0.47
2022-03-16 19:50:27.694265,0.46
2022-03-16 19:50:29.741207,0.46
2022-03-16 19:50:31.789113,0.47
2022-03-16 19:50:33.837557,0.46
2022-03-16 19:50:35.866343,0.47
2022-03-16 19:50:37.912996,0.48
2022-03-16 19:50:39.960975,0.47
2022-03-16 19:50:41.988531,0.45
2022-03-16 19:50:44.036479,0.46
2022-03-16 19:50:46.061787,0.47
2022-03-16 19:50:48.105196,0.49
2022-03-16 19:50:50.139289,0.47
2022-03-16 19:50:52.174040,0.47
2022-03-16 19:50:54.216279,0.47
2022-03-16 19:50:56.260448,0.46
2022-03-16 19:50:58.309457,0.47
2022-03-16 19:51:00.336604,0.44
2022-03-16 19:51:02.369106,0.49
2022-03-16 19:51:04.395636,0.48
2022-03-16 19:51:06.438928,0.44
2022-03-16 19:51:08.464904,0.49
2022-03-16 19:51:10.498750,0.49
2022-03-16 19:51:12.526233,0.45
2022-03-16 19:51:14.571101,0.47
2022-03-16 19:51:16.605954,0.46
2022-03-16 19:51:18.629685,0.48
2022-03-16 19:51:20.648959,0.49
2022-03-16 19:51:22.680970,0.47
2022-03-16 19:51:24.708341,0.42
2022-03-16 19:51:26.739718,0.46
2022-03-16 19:51:28.788022,0.46
2022-03-16 19:51:30.837784,0.46
2022-03-16 19:51:32.872852,0.47
2022-03-16 19:51:34.896800,0.49
2022-03-16 19:51:36.939219,0.47
2022-03-16 19:51:38.976983,0.49
2022-03-16 19:51:41.018729,0.46
2022-03-16 19:51:43.064490,0.47
2022-03-16 19:51:45.099452,0.47
2022-03-16 19:51:47.139189,0.45
2022-03-16 19:51:49.179872,0.47
2022-03-16 19:51:51.216111,0.49
2022-03-16 19:51:53.262854,0.49
2022-03-16 19:51:55.285485,0.45
2022-03-16 19:51:57.317596,0.45
2022-03-16 19:51:59.362269,0.48
2022-03-16 19:52:01.408934,0.48
2022-03-16 19:52:03.443941,0.47
2022-03-16 19:52:05.485537,0.48
2022-03-16 19:52:07.508990,0.49
2022-03-16 19:52:09.528805,0.49
2022-03-16 19:52:11.553680,0.48
2022-03-16 19:52:13.600300,0.47
2022-03-16 19:52:15.628894,0.49
2022-03-16 19:52:17.681763,0.49
2022-03-16 19:52:19.726018,0.46
2022-03-16 19:52:21.766442,0.04
