2021-12-23 07:51:27.195037,0.42
2021-12-23 07:51:29.218756,0.44
2021-12-23 07:51:31.242779,0.43
2021-12-23 07:51:33.264373,0.38
2021-12-23 07:51:35.286281,0.38
2021-12-23 07:51:37.311344,0.43
2021-12-23 07:51:39.333525,0.43
2021-12-23 07:51:41.357799,0.42
2021-12-23 07:51:43.390506,0.42
2021-12-23 07:51:45.424675,0.42
2021-12-23 07:51:47.455715,0.43
2021-12-23 07:51:49.489299,0.41
2021-12-23 07:51:51.526963,0.42
2021-12-23 07:51:53.565003,0.41
2021-12-23 07:51:55.587800,0.41
2021-12-23 07:51:57.612100,0.39
2021-12-23 07:51:59.634400,0.38
2021-12-23 07:52:01.656706,0.39
2021-12-23 07:52:03.677904,0.42
2021-12-23 07:52:05.700343,0.43
2021-12-23 07:52:07.723200,0.43
2021-12-23 07:52:09.746527,0.43
2021-12-23 07:52:11.768242,0.37
2021-12-23 07:52:13.790727,0.38
2021-12-23 07:52:15.813417,0.38
2021-12-23 07:52:17.837100,0.38
2021-12-23 07:52:19.858534,0.41
2021-12-23 07:52:21.880716,0.42
2021-12-23 07:52:23.917688,0.43
2021-12-23 07:52:25.935997,0.39
2021-12-23 07:52:27.975422,0.42
2021-12-23 07:52:30.006441,0.42
2021-12-23 07:52:32.037799,0.4
2021-12-23 07:52:34.066488,0.43
2021-12-23 07:52:36.101213,0.4
2021-12-23 07:52:38.142234,0.41
2021-12-23 07:52:40.178827,0.42
2021-12-23 07:52:42.213464,0.42
2021-12-23 07:52:44.237071,0.38
2021-12-23 07:52:46.268578,0.39
2021-12-23 07:52:48.296400,0.43
2021-12-23 07:52:50.324994,0.38
2021-12-23 07:52:52.375093,0.43
2021-12-23 07:52:54.406437,0.42
2021-12-23 07:52:56.441883,0.4
2021-12-23 07:52:58.475801,0.4
2021-12-23 07:53:00.498237,0.42
2021-12-23 07:53:02.519947,0.43
2021-12-23 07:53:04.544046,0.43
2021-12-23 07:53:06.567554,0.43
2021-12-23 07:53:08.592120,0.42
2021-12-23 07:53:10.611521,0.43
2021-12-23 07:53:12.634000,0.43
2021-12-23 07:53:14.658054,0.42
2021-12-23 07:53:16.684288,0.43
2021-12-23 07:53:18.728436,0.41
2021-12-23 07:53:20.754894,0.43
2021-12-23 07:53:22.791480,0.4
2021-12-23 07:53:24.836878,0.41
2021-12-23 07:53:26.868262,0.43
2021-12-23 07:53:28.895969,0.43
2021-12-23 07:53:30.933024,0.38
2021-12-23 07:53:32.952264,0.43
2021-12-23 07:53:34.976570,0.43
2021-12-23 07:53:36.997019,0.41
2021-12-23 07:53:39.019450,0.42
2021-12-23 07:53:41.052106,0.41
2021-12-23 07:53:43.083635,0.41
2021-12-23 07:53:45.105668,0.37
2021-12-23 07:53:47.138431,0.41
2021-12-23 07:53:49.175294,0.41
2021-12-23 07:53:51.217586,0.22
