2022-03-18 16:28:45.986023,0.45
2022-03-18 16:28:48.017678,0.47
2022-03-18 16:28:50.049819,0.49
2022-03-18 16:28:52.097751,0.46
2022-03-18 16:28:54.135161,0.46
2022-03-18 16:28:56.169673,0.48
2022-03-18 16:28:58.218800,0.49
2022-03-18 16:29:00.266798,0.48
2022-03-18 16:29:02.316794,0.48
2022-03-18 16:29:04.351823,0.49
2022-03-18 16:29:06.377318,0.49
2022-03-18 16:29:08.407507,0.47
2022-03-18 16:29:10.440935,0.45
2022-03-18 16:29:12.493210,0.46
2022-03-18 16:29:14.529301,0.48
2022-03-18 16:29:16.569872,0.46
2022-03-18 16:29:18.618169,0.45
2022-03-18 16:29:20.662928,0.47
2022-03-18 16:29:22.692166,0.46
2022-03-18 16:29:24.725583,0.46
2022-03-18 16:29:26.785112,0.49
2022-03-18 16:29:28.798461,0.47
2022-03-18 16:29:30.825599,0.5
2022-03-18 16:29:32.861742,0.48
2022-03-18 16:29:34.895646,0.49
2022-03-18 16:29:36.909718,0.49
2022-03-18 16:29:38.951637,0.48
2022-03-18 16:29:40.957728,0.46
2022-03-18 16:29:42.990069,0.46
2022-03-18 16:29:45.017282,0.47
2022-03-18 16:29:47.054425,0.48
2022-03-18 16:29:49.095939,0.48
2022-03-18 16:29:51.148943,0.49
2022-03-18 16:29:53.175502,0.47
2022-03-18 16:29:55.195521,0.46
2022-03-18 16:29:57.223846,0.42
2022-03-18 16:29:59.250763,0.49
2022-03-18 16:30:01.260959,0.48
2022-03-18 16:30:03.288141,0.49
2022-03-18 16:30:05.325476,0.45
2022-03-18 16:30:07.375434,0.47
2022-03-18 16:30:09.391079,0.48
2022-03-18 16:30:11.441623,0.48
2022-03-18 16:30:13.487452,0.47
2022-03-18 16:30:15.515297,0.46
2022-03-18 16:30:17.538554,0.49
2022-03-18 16:30:19.591855,0.46
2022-03-18 16:30:21.599331,0.46
2022-03-18 16:30:23.638174,0.46
2022-03-18 16:30:25.668455,0.46
2022-03-18 16:30:27.707679,0.44
2022-03-18 16:30:29.745450,0.49
2022-03-18 16:30:31.783008,0.46
2022-03-18 16:30:33.814872,0.46
2022-03-18 16:30:35.840755,0.44
2022-03-18 16:30:37.872792,0.49
2022-03-18 16:30:39.893095,0.43
2022-03-18 16:30:41.916835,0.44
2022-03-18 16:30:43.950129,0.49
2022-03-18 16:30:45.990382,0.45
2022-03-18 16:30:48.038086,0.45
2022-03-18 16:30:50.070580,0.49
2022-03-18 16:30:52.114330,0.46
2022-03-18 16:30:54.160479,0.45
2022-03-18 16:30:56.209787,0.45
2022-03-18 16:30:58.248380,0.47
2022-03-18 16:31:00.286579,0.45
2022-03-18 16:31:02.336960,0.46
2022-03-18 16:31:04.374482,0.46
2022-03-18 16:31:06.415844,0.47
2022-03-18 16:31:08.439957,0.44
2022-03-18 16:31:10.467156,0.48
2022-03-18 16:31:12.531036,0.47
2022-03-18 16:31:14.550188,0.48
2022-03-18 16:31:16.589518,0.46
2022-03-18 16:31:18.624097,0.48
2022-03-18 16:31:20.648178,0.48
2022-03-18 16:31:22.695513,0.48
2022-03-18 16:31:24.721786,0.47
2022-03-18 16:31:26.748415,0.41
2022-03-18 16:31:28.799721,0.44
2022-03-18 16:31:30.825371,0.45
2022-03-18 16:31:32.873375,0.48
2022-03-18 16:31:34.895435,0.03
