2022-01-12 09:00:14.843001,0.39
2022-01-12 09:00:16.867457,0.4
2022-01-12 09:00:18.889630,0.44
2022-01-12 09:00:20.911404,0.39
2022-01-12 09:00:22.946074,0.43
2022-01-12 09:00:24.975093,0.43
2022-01-12 09:00:27.006087,0.43
2022-01-12 09:00:29.034822,0.4
2022-01-12 09:00:31.063672,0.44
2022-01-12 09:00:33.081492,0.37
2022-01-12 09:00:35.124461,0.39
2022-01-12 09:00:37.135050,0.37
2022-01-12 09:00:39.164342,0.41
2022-01-12 09:00:41.193046,0.44
2022-01-12 09:00:43.216498,0.38
2022-01-12 09:00:45.240682,0.38
2022-01-12 09:00:47.287679,0.44
2022-01-12 09:00:49.285349,0.43
2022-01-12 09:00:51.308185,0.39
2022-01-12 09:00:53.330518,0.38
2022-01-12 09:00:55.352906,0.39
2022-01-12 09:00:57.375855,0.45
2022-01-12 09:00:59.406851,0.44
2022-01-12 09:01:01.430292,0.42
2022-01-12 09:01:03.461727,0.43
2022-01-12 09:01:05.487286,0.43
2022-01-12 09:01:07.511420,0.42
2022-01-12 09:01:09.539510,0.44
2022-01-12 09:01:11.580480,0.4
2022-01-12 09:01:13.596711,0.38
2022-01-12 09:01:15.631881,0.44
2022-01-12 09:01:17.669670,0.43
2022-01-12 09:01:19.713877,0.41
2022-01-12 09:01:21.744484,0.41
2022-01-12 09:01:23.777362,0.43
2022-01-12 09:01:25.805098,0.42
2022-01-12 09:01:27.840506,0.39
2022-01-12 09:01:29.879911,0.44
2022-01-12 09:01:31.907745,0.41
2022-01-12 09:01:33.943025,0.4
2022-01-12 09:01:35.980210,0.38
2022-01-12 09:01:38.030808,0.43
2022-01-12 09:01:40.071779,0.44
2022-01-12 09:01:42.126711,0.44
2022-01-12 09:01:44.168618,0.44
2022-01-12 09:01:46.215826,0.42
2022-01-12 09:01:48.243719,0.43
2022-01-12 09:01:50.273879,0.43
2022-01-12 09:01:52.297578,0.44
2022-01-12 09:01:54.342251,0.44
2022-01-12 09:01:56.380551,0.38
2022-01-12 09:01:58.425906,0.43
2022-01-12 09:02:00.450602,0.44
2022-01-12 09:02:02.500270,0.42
2022-01-12 09:02:04.532937,0.42
2022-01-12 09:02:06.573910,0.42
2022-01-12 09:02:08.595956,0.38
2022-01-12 09:02:10.623748,0.41
2022-01-12 09:02:12.658174,0.43
2022-01-12 09:02:14.686655,0.41
2022-01-12 09:02:16.713200,0.41
2022-01-12 09:02:18.748666,0.39
2022-01-12 09:02:20.794710,0.42
2022-01-12 09:02:22.845223,0.43
2022-01-12 09:02:24.896485,0.42
2022-01-12 09:02:26.925388,0.43
2022-01-12 09:02:28.958269,0.44
2022-01-12 09:02:30.985787,0.44
2022-01-12 09:02:33.011982,0.44
2022-01-12 09:02:35.032287,0.36
2022-01-12 09:02:37.069271,0.43
2022-01-12 09:02:39.096663,0.38
2022-01-12 09:02:41.119220,0.43
2022-01-12 09:02:43.141479,0.44
2022-01-12 09:02:45.168841,0.39
2022-01-12 09:02:47.198371,0.43
2022-01-12 09:02:49.227335,0.44
2022-01-12 09:02:51.261505,0.44
2022-01-12 09:02:53.293085,0.44
2022-01-12 09:02:55.321460,0.38
2022-01-12 09:02:57.339206,0.44
2022-01-12 09:02:59.362068,0.44
2022-01-12 09:03:01.384844,0.38
2022-01-12 09:03:03.406917,0.38
2022-01-12 09:03:05.430190,0.4
2022-01-12 09:03:07.456237,0.43
2022-01-12 09:03:09.479573,0.38
2022-01-12 09:03:11.509757,0.43
2022-01-12 09:03:13.538866,0.42
2022-01-12 09:03:15.573832,0.4
2022-01-12 09:03:17.612921,0.02
