2022-04-09 09:06:17.239891,0.49
2022-04-09 09:06:19.262808,0.5
2022-04-09 09:06:21.286354,0.42
2022-04-09 09:06:23.323418,0.46
2022-04-09 09:06:25.372201,0.48
2022-04-09 09:06:27.401869,0.49
2022-04-09 09:06:29.446939,0.47
2022-04-09 09:06:31.495854,0.5
2022-04-09 09:06:33.543601,0.47
2022-04-09 09:06:35.589876,0.48
2022-04-09 09:06:37.619649,0.48
2022-04-09 09:06:39.650665,0.48
2022-04-09 09:06:41.678554,0.47
2022-04-09 09:06:43.722991,0.49
2022-04-09 09:06:45.769149,0.46
2022-04-09 09:06:47.819805,0.48
2022-04-09 09:06:49.840931,0.48
2022-04-09 09:06:51.890780,0.47
2022-04-09 09:06:53.921084,0.49
2022-04-09 09:06:55.969598,0.5
2022-04-09 09:06:57.999634,0.46
2022-04-09 09:07:00.026829,0.51
2022-04-09 09:07:02.050126,0.51
2022-04-09 09:07:04.079623,0.5
2022-04-09 09:07:06.122435,0.47
2022-04-09 09:07:08.157024,0.48
2022-04-09 09:07:10.201591,0.48
2022-04-09 09:07:12.251395,0.47
2022-04-09 09:07:14.298303,0.49
2022-04-09 09:07:16.328899,0.47
2022-04-09 09:07:18.357273,0.49
2022-04-09 09:07:20.403309,0.47
2022-04-09 09:07:22.451341,0.49
2022-04-09 09:07:24.499765,0.5
2022-04-09 09:07:26.547781,0.48
2022-04-09 09:07:28.592333,0.48
2022-04-09 09:07:30.644140,0.48
2022-04-09 09:07:32.673334,0.47
2022-04-09 09:07:34.719885,0.48
2022-04-09 09:07:36.764615,0.48
2022-04-09 09:07:38.805482,0.51
2022-04-09 09:07:40.831215,0.5
2022-04-09 09:07:42.872820,0.46
2022-04-09 09:07:44.917552,0.47
2022-04-09 09:07:46.951670,0.49
2022-04-09 09:07:48.981834,0.49
2022-04-09 09:07:51.011747,0.51
2022-04-09 09:07:53.049480,0.49
2022-04-09 09:07:55.083352,0.47
2022-04-09 09:07:57.129395,0.5
2022-04-09 09:07:59.174638,0.48
2022-04-09 09:08:01.203717,0.46
2022-04-09 09:08:03.231945,0.49
2022-04-09 09:08:05.259413,0.46
2022-04-09 09:08:07.282119,0.48
2022-04-09 09:08:09.302955,0.45
2022-04-09 09:08:11.331036,0.48
2022-04-09 09:08:13.374743,0.48
2022-04-09 09:08:15.397941,0.49
2022-04-09 09:08:17.426544,0.5
2022-04-09 09:08:19.439487,0.49
2022-04-09 09:08:21.462595,0.5
2022-04-09 09:08:23.507527,0.48
2022-04-09 09:08:25.536831,0.5
2022-04-09 09:08:27.578020,0.49
2022-04-09 09:08:29.612594,0.46
2022-04-09 09:08:31.658134,0.49
2022-04-09 09:08:33.686833,0.45
2022-04-09 09:08:35.732952,0.49
2022-04-09 09:08:37.780001,0.47
2022-04-09 09:08:39.809325,0.03
