2022-04-25 14:05:11.164910,0.48
2022-04-25 14:05:13.202962,0.5
2022-04-25 14:05:15.239594,0.48
2022-04-25 14:05:17.290345,0.49
2022-04-25 14:05:19.337486,0.47
2022-04-25 14:05:21.385210,0.47
2022-04-25 14:05:23.433050,0.49
2022-04-25 14:05:25.466910,0.48
2022-04-25 14:05:27.490795,0.47
2022-04-25 14:05:29.536427,0.47
2022-04-25 14:05:31.584809,0.49
2022-04-25 14:05:33.632660,0.49
2022-04-25 14:05:35.676864,0.5
2022-04-25 14:05:37.702998,0.46
2022-04-25 14:05:39.730950,0.49
2022-04-25 14:05:41.752621,0.48
2022-04-25 14:05:43.774336,0.46
2022-04-25 14:05:45.796484,0.44
2022-04-25 14:05:47.818915,0.44
2022-04-25 14:05:49.846982,0.45
2022-04-25 14:05:51.864074,0.49
2022-04-25 14:05:53.886457,0.5
2022-04-25 14:05:55.909273,0.51
2022-04-25 14:05:57.943546,0.49
2022-04-25 14:05:59.991585,0.49
2022-04-25 14:06:02.039643,0.5
2022-04-25 14:06:04.087408,0.5
2022-04-25 14:06:06.115458,0.44
2022-04-25 14:06:08.142618,0.5
2022-04-25 14:06:10.169067,0.48
2022-04-25 14:06:12.218401,0.5
2022-04-25 14:06:14.265621,0.48
2022-04-25 14:06:16.288575,0.46
2022-04-25 14:06:18.316145,0.47
2022-04-25 14:06:20.346670,0.49
2022-04-25 14:06:22.379875,0.5
2022-04-25 14:06:24.412520,0.5
2022-04-25 14:06:26.441484,0.47
2022-04-25 14:06:28.480425,0.47
2022-04-25 14:06:30.528092,0.5
2022-04-25 14:06:32.563865,0.48
2022-04-25 14:06:34.594478,0.49
2022-04-25 14:06:36.632021,0.5
2022-04-25 14:06:38.662973,0.49
2022-04-25 14:06:40.707017,0.49
2022-04-25 14:06:42.753614,0.47
2022-04-25 14:06:44.781752,0.5
2022-04-25 14:06:46.819255,0.48
2022-04-25 14:06:48.857952,0.48
2022-04-25 14:06:50.907026,0.47
2022-04-25 14:06:52.954359,0.51
2022-04-25 14:06:54.997550,0.49
2022-04-25 14:06:57.031025,0.52
2022-04-25 14:06:59.056159,0.47
2022-04-25 14:07:01.081595,0.51
2022-04-25 14:07:03.112730,0.46
2022-04-25 14:07:05.154853,0.47
2022-04-25 14:07:07.208462,0.5
2022-04-25 14:07:09.256282,0.48
2022-04-25 14:07:11.304442,0.49
2022-04-25 14:07:13.333215,0.44
2022-04-25 14:07:15.365805,0.48
2022-04-25 14:07:17.389589,0.5
2022-04-25 14:07:19.415598,0.47
2022-04-25 14:07:21.436538,0.44
2022-04-25 14:07:23.470811,0.49
2022-04-25 14:07:25.499706,0.51
2022-04-25 14:07:27.546526,0.49
2022-04-25 14:07:29.594585,0.48
2022-04-25 14:07:31.642834,0.49
2022-04-25 14:07:33.690987,0.5
2022-04-25 14:07:35.729425,0.49
2022-04-25 14:07:37.755589,0.42
2022-04-25 14:07:39.794642,0.03
