2021-11-10 17:27:39.099472,0.45
2021-11-10 17:27:41.121480,0.45
2021-11-10 17:27:43.145009,0.4
2021-11-10 17:27:45.166738,0.38
2021-11-10 17:27:47.189998,0.45
2021-11-10 17:27:49.214384,0.45
2021-11-10 17:27:51.237568,0.45
2021-11-10 17:27:53.260527,0.39
2021-11-10 17:27:55.283178,0.38
2021-11-10 17:27:57.305617,0.39
2021-11-10 17:27:59.327602,0.44
2021-11-10 17:28:01.350799,0.46
2021-11-10 17:28:03.375111,0.44
2021-11-10 17:28:05.402046,0.44
2021-11-10 17:28:07.431532,0.41
2021-11-10 17:28:09.459172,0.39
2021-11-10 17:28:11.492582,0.43
2021-11-10 17:28:13.520542,0.45
2021-11-10 17:28:15.568070,0.44
2021-11-10 17:28:17.597921,0.41
2021-11-10 17:28:19.650332,0.4
2021-11-10 17:28:21.676994,0.4
2021-11-10 17:28:23.723615,0.44
2021-11-10 17:28:25.771711,0.44
2021-11-10 17:28:27.820138,0.41
2021-11-10 17:28:29.848316,0.44
2021-11-10 17:28:31.890503,0.41
2021-11-10 17:28:33.925843,0.41
2021-11-10 17:28:35.971873,0.44
2021-11-10 17:28:38.003165,0.4
2021-11-10 17:28:40.032180,0.43
2021-11-10 17:28:42.062408,0.43
2021-11-10 17:28:44.101952,0.4
2021-11-10 17:28:46.147795,0.43
2021-11-10 17:28:48.192815,0.42
2021-11-10 17:28:50.225328,0.39
2021-11-10 17:28:52.263012,0.42
2021-11-10 17:28:54.294828,0.4
2021-11-10 17:28:56.326718,0.44
2021-11-10 17:28:58.358098,0.44
2021-11-10 17:29:00.391303,0.39
2021-11-10 17:29:02.431287,0.41
2021-11-10 17:29:04.456630,0.38
2021-11-10 17:29:06.484126,0.39
2021-11-10 17:29:08.513590,0.44
2021-11-10 17:29:10.562279,0.39
2021-11-10 17:29:12.609407,0.39
2021-11-10 17:29:14.637636,0.39
2021-11-10 17:29:16.664877,0.42
2021-11-10 17:29:18.693893,0.44
2021-11-10 17:29:20.723017,0.36
2021-11-10 17:29:22.749766,0.38
2021-11-10 17:29:24.795206,0.44
2021-11-10 17:29:26.827658,0.4
2021-11-10 17:29:28.857559,0.44
2021-11-10 17:29:30.890077,0.41
2021-11-10 17:29:32.926909,0.4
2021-11-10 17:29:34.962102,0.43
2021-11-10 17:29:37.001488,0.44
2021-11-10 17:29:39.032634,0.38
2021-11-10 17:29:41.076969,0.41
2021-11-10 17:29:43.106751,0.44
2021-11-10 17:29:45.151158,0.42
2021-11-10 17:29:47.175872,0.39
2021-11-10 17:29:49.209283,0.42
2021-11-10 17:29:51.234556,0.39
2021-11-10 17:29:53.259968,0.37
2021-11-10 17:29:55.289505,0.41
2021-11-10 17:29:57.338444,0.42
2021-11-10 17:29:59.380628,0.38
2021-11-10 17:30:01.410236,0.4
2021-11-10 17:30:03.430810,0.34
2021-11-10 17:30:05.453908,0.39
2021-11-10 17:30:07.478877,0.38
2021-11-10 17:30:09.498409,0.39
2021-11-10 17:30:11.526351,0.38
2021-11-10 17:30:13.555981,0.43
2021-11-10 17:30:15.585485,0.45
2021-11-10 17:30:17.613412,0.39
2021-11-10 17:30:19.650972,0.42
2021-11-10 17:30:21.685200,0.38
2021-11-10 17:30:23.727949,0.43
2021-11-10 17:30:25.754822,0.4
2021-11-10 17:30:27.783132,0.41
2021-11-10 17:30:29.817106,0.4
2021-11-10 17:30:31.849065,0.02
