2022-02-10 14:20:58.324660,0.46
2022-02-10 14:21:00.349032,0.4
2022-02-10 14:21:02.370108,0.4
2022-02-10 14:21:04.399279,0.44
2022-02-10 14:21:06.425692,0.45
2022-02-10 14:21:08.452311,0.45
2022-02-10 14:21:10.479601,0.44
2022-02-10 14:21:12.504077,0.45
2022-02-10 14:21:14.533398,0.45
2022-02-10 14:21:16.548529,0.46
2022-02-10 14:21:18.571527,0.46
2022-02-10 14:21:20.600055,0.45
2022-02-10 14:21:22.631291,0.44
2022-02-10 14:21:24.660918,0.43
2022-02-10 14:21:26.698940,0.44
2022-02-10 14:21:28.873688,0.45
2022-02-10 14:21:30.800582,0.46
2022-02-10 14:21:32.827763,0.43
2022-02-10 14:21:34.855472,0.43
2022-02-10 14:21:36.882230,0.45
2022-02-10 14:21:38.906427,0.46
2022-02-10 14:21:40.930054,0.44
2022-02-10 14:21:42.952128,0.42
2022-02-10 14:21:44.974605,0.38
2022-02-10 14:21:46.999486,0.4
2022-02-10 14:21:49.019400,0.4
2022-02-10 14:21:51.041899,0.4
2022-02-10 14:21:53.070089,0.4
2022-02-10 14:21:55.096629,0.45
2022-02-10 14:21:57.135117,0.44
2022-02-10 14:21:59.173226,0.45
2022-02-10 14:22:01.216792,0.44
2022-02-10 14:22:03.259960,0.44
2022-02-10 14:22:05.286734,0.41
2022-02-10 14:22:07.323166,0.42
2022-02-10 14:22:09.345764,0.44
2022-02-10 14:22:11.371634,0.38
2022-02-10 14:22:13.417160,0.44
2022-02-10 14:22:15.446531,0.45
2022-02-10 14:22:17.471068,0.45
2022-02-10 14:22:19.508006,0.44
2022-02-10 14:22:21.534123,0.44
2022-02-10 14:22:23.553826,0.45
2022-02-10 14:22:25.583137,0.45
2022-02-10 14:22:27.612454,0.44
2022-02-10 14:22:29.650545,0.43
2022-02-10 14:22:31.684084,0.42
2022-02-10 14:22:33.713060,0.42
2022-02-10 14:22:35.762755,0.44
2022-02-10 14:22:37.794548,0.42
2022-02-10 14:22:39.836731,0.45
2022-02-10 14:22:41.866638,0.43
2022-02-10 14:22:43.908299,0.43
2022-02-10 14:22:45.960695,0.45
2022-02-10 14:22:48.007743,0.45
2022-02-10 14:22:50.037149,0.45
2022-02-10 14:22:52.076597,0.45
2022-02-10 14:22:54.119846,0.44
2022-02-10 14:22:56.149412,0.43
2022-02-10 14:22:58.188573,0.44
2022-02-10 14:23:00.236414,0.44
2022-02-10 14:23:02.284912,0.44
2022-02-10 14:23:04.327813,0.45
2022-02-10 14:23:06.360776,0.43
2022-02-10 14:23:08.384008,0.45
2022-02-10 14:23:10.411174,0.4
2022-02-10 14:23:12.432659,0.4
2022-02-10 14:23:14.455038,0.03
