2021-11-20 07:11:31.199775,0.42
2021-11-20 07:11:33.246623,0.41
2021-11-20 07:11:35.272732,0.38
2021-11-20 07:11:37.316926,0.41
2021-11-20 07:11:39.370507,0.41
2021-11-20 07:11:41.403463,0.43
2021-11-20 07:11:43.446753,0.4
2021-11-20 07:11:45.491916,0.4
2021-11-20 07:11:47.520024,0.4
2021-11-20 07:11:49.562771,0.4
2021-11-20 07:11:51.594304,0.42
2021-11-20 07:11:53.631411,0.42
2021-11-20 07:11:55.661755,0.4
2021-11-20 07:11:57.683819,0.43
2021-11-20 07:11:59.706956,0.41
2021-11-20 07:12:01.741763,0.41
2021-11-20 07:12:03.764053,0.41
2021-11-20 07:12:05.796375,0.39
2021-11-20 07:12:07.841089,0.4
2021-11-20 07:12:09.885514,0.39
2021-11-20 07:12:11.934218,0.41
2021-11-20 07:12:13.953894,0.41
2021-11-20 07:12:16.009809,0.41
2021-11-20 07:12:18.051567,0.41
2021-11-20 07:12:20.082680,0.4
2021-11-20 07:12:22.133738,0.4
2021-11-20 07:12:24.167246,0.41
2021-11-20 07:12:26.207796,0.4
2021-11-20 07:12:28.237714,0.41
2021-11-20 07:12:30.269220,0.4
2021-11-20 07:12:32.307841,0.42
2021-11-20 07:12:34.343740,0.4
2021-11-20 07:12:36.369824,0.4
2021-11-20 07:12:38.395816,0.35
2021-11-20 07:12:40.421486,0.41
2021-11-20 07:12:42.452002,0.42
2021-11-20 07:12:44.497394,0.41
2021-11-20 07:12:46.545859,0.4
2021-11-20 07:12:48.575028,0.4
2021-11-20 07:12:50.601882,0.37
2021-11-20 07:12:52.649043,0.42
2021-11-20 07:12:54.673011,0.41
2021-11-20 07:12:56.723623,0.43
2021-11-20 07:12:58.771690,0.4
2021-11-20 07:13:00.819794,0.4
2021-11-20 07:13:02.851603,0.39
2021-11-20 07:13:04.895227,0.39
2021-11-20 07:13:06.943459,0.4
2021-11-20 07:13:08.984595,0.42
2021-11-20 07:13:11.039270,0.39
2021-11-20 07:13:13.087401,0.41
2021-11-20 07:13:15.123626,0.4
2021-11-20 07:13:17.151065,0.39
2021-11-20 07:13:19.190492,0.39
2021-11-20 07:13:21.221493,0.39
2021-11-20 07:13:23.245286,0.4
2021-11-20 07:13:25.294329,0.4
2021-11-20 07:13:27.342453,0.4
2021-11-20 07:13:29.368463,0.39
2021-11-20 07:13:31.412670,0.41
2021-11-20 07:13:33.465485,0.4
2021-11-20 07:13:35.497400,0.4
2021-11-20 07:13:37.535170,0.41
2021-11-20 07:13:39.589260,0.41
2021-11-20 07:13:41.619116,0.41
2021-11-20 07:13:43.657570,0.4
2021-11-20 07:13:45.682864,0.42
2021-11-20 07:13:47.707187,0.4
2021-11-20 07:13:49.739219,0.38
2021-11-20 07:13:51.769066,0.37
2021-11-20 07:13:53.792343,0.37
2021-11-20 07:13:55.814829,0.02
