2022-04-22 20:02:24.673938,0.47
2022-04-22 20:02:26.776538,0.45
2022-04-22 20:02:28.738166,0.49
2022-04-22 20:02:30.761689,0.49
2022-04-22 20:02:32.791349,0.47
2022-04-22 20:02:34.807662,0.47
2022-04-22 20:02:36.829609,0.45
2022-04-22 20:02:38.857811,0.46
2022-04-22 20:02:40.888115,0.47
2022-04-22 20:02:42.927463,0.47
2022-04-22 20:02:44.972727,0.46
2022-04-22 20:02:47.031632,0.45
2022-04-22 20:02:49.210628,0.48
2022-04-22 20:02:51.087495,0.49
2022-04-22 20:02:53.111039,0.46
2022-04-22 20:02:55.136289,0.44
2022-04-22 20:02:57.161543,0.45
2022-04-22 20:02:59.210826,0.47
2022-04-22 20:03:01.237912,0.45
2022-04-22 20:03:03.284197,0.49
2022-04-22 20:03:05.328438,0.46
2022-04-22 20:03:07.360388,0.48
2022-04-22 20:03:09.395141,0.46
2022-04-22 20:03:11.432049,0.47
2022-04-22 20:03:13.462065,0.48
2022-04-22 20:03:15.489558,0.49
2022-04-22 20:03:17.525495,0.43
2022-04-22 20:03:19.565277,0.47
2022-04-22 20:03:21.613274,0.47
2022-04-22 20:03:23.645166,0.45
2022-04-22 20:03:25.688510,0.49
2022-04-22 20:03:27.737146,0.47
2022-04-22 20:03:29.763756,0.48
2022-04-22 20:03:31.795475,0.46
2022-04-22 20:03:33.836462,0.45
2022-04-22 20:03:35.866749,0.48
2022-04-22 20:03:37.910793,0.46
2022-04-22 20:03:39.962437,0.46
2022-04-22 20:03:42.010341,0.46
2022-04-22 20:03:44.048324,0.48
2022-04-22 20:03:46.086025,0.48
2022-04-22 20:03:48.114271,0.42
2022-04-22 20:03:50.146174,0.49
2022-04-22 20:03:52.169722,0.49
2022-04-22 20:03:54.203488,0.45
2022-04-22 20:03:56.231645,0.49
2022-04-22 20:03:58.255297,0.43
2022-04-22 20:04:00.278034,0.42
2022-04-22 20:04:02.301223,0.49
2022-04-22 20:04:04.323513,0.49
2022-04-22 20:04:06.344512,0.48
2022-04-22 20:04:08.367222,0.49
2022-04-22 20:04:10.388124,0.49
2022-04-22 20:04:12.410424,0.49
2022-04-22 20:04:14.432656,0.46
2022-04-22 20:04:16.455218,0.46
2022-04-22 20:04:18.477942,0.42
2022-04-22 20:04:20.510329,0.46
2022-04-22 20:04:22.560103,0.45
2022-04-22 20:04:24.602577,0.47
2022-04-22 20:04:26.635501,0.47
2022-04-22 20:04:28.661998,0.46
2022-04-22 20:04:30.689181,0.45
2022-04-22 20:04:32.720117,0.45
2022-04-22 20:04:34.766143,0.46
2022-04-22 20:04:36.796891,0.46
2022-04-22 20:04:38.836323,0.45
2022-04-22 20:04:40.883555,0.49
2022-04-22 20:04:42.936799,0.49
2022-04-22 20:04:44.965218,0.44
2022-04-22 20:04:46.995275,0.48
2022-04-22 20:04:49.026524,0.45
2022-04-22 20:04:51.054490,0.44
2022-04-22 20:04:53.082371,0.03
