2022-01-02 06:35:06.090520,0.42
2022-01-02 06:35:08.137978,0.43
2022-01-02 06:35:10.173060,0.44
2022-01-02 06:35:12.212450,0.42
2022-01-02 06:35:14.266100,0.41
2022-01-02 06:35:16.277322,0.42
2022-01-02 06:35:18.310793,0.42
2022-01-02 06:35:20.344034,0.43
2022-01-02 06:35:22.369104,0.42
2022-01-02 06:35:24.510142,0.42
2022-01-02 06:35:26.448056,0.4
2022-01-02 06:35:28.468288,0.44
2022-01-02 06:35:30.499910,0.41
2022-01-02 06:35:32.537529,0.42
2022-01-02 06:35:34.575846,0.43
2022-01-02 06:35:36.623569,0.43
2022-01-02 06:35:38.660221,0.42
2022-01-02 06:35:40.696629,0.42
2022-01-02 06:35:42.721168,0.38
2022-01-02 06:35:44.742232,0.38
2022-01-02 06:35:46.764329,0.44
2022-01-02 06:35:48.788260,0.43
2022-01-02 06:35:50.809014,0.44
2022-01-02 06:35:52.835226,0.42
2022-01-02 06:35:54.875886,0.43
2022-01-02 06:35:56.898965,0.42
2022-01-02 06:35:58.933584,0.42
2022-01-02 06:36:00.974873,0.43
2022-01-02 06:36:03.011207,0.39
2022-01-02 06:36:05.047344,0.41
2022-01-02 06:36:07.065807,0.41
2022-01-02 06:36:09.105238,0.43
2022-01-02 06:36:11.127650,0.44
2022-01-02 06:36:13.151585,0.44
2022-01-02 06:36:15.177485,0.41
2022-01-02 06:36:17.200678,0.39
2022-01-02 06:36:19.240849,0.43
2022-01-02 06:36:21.278194,0.43
2022-01-02 06:36:23.302875,0.44
2022-01-02 06:36:25.326209,0.38
2022-01-02 06:36:27.349413,0.4
2022-01-02 06:36:29.381634,0.43
2022-01-02 06:36:31.408498,0.42
2022-01-02 06:36:33.432167,0.43
2022-01-02 06:36:35.465778,0.43
2022-01-02 06:36:37.514727,0.4
2022-01-02 06:36:39.538723,0.4
2022-01-02 06:36:41.588772,0.42
2022-01-02 06:36:43.619728,0.42
2022-01-02 06:36:45.650004,0.44
2022-01-02 06:36:47.672111,0.44
2022-01-02 06:36:49.698629,0.38
2022-01-02 06:36:51.722225,0.43
2022-01-02 06:36:53.757501,0.4
2022-01-02 06:36:55.778251,0.42
2022-01-02 06:36:57.811214,0.42
2022-01-02 06:36:59.860930,0.41
2022-01-02 06:37:01.885983,0.39
2022-01-02 06:37:03.912405,0.42
2022-01-02 06:37:05.959962,0.43
2022-01-02 06:37:08.008172,0.42
2022-01-02 06:37:10.056593,0.42
2022-01-02 06:37:12.103888,0.42
2022-01-02 06:37:14.152138,0.42
2022-01-02 06:37:16.199948,0.44
2022-01-02 06:37:18.235006,0.43
2022-01-02 06:37:20.262881,0.42
2022-01-02 06:37:22.302055,0.24
