2022-02-03 09:27:42.630907,0.44
2022-02-03 09:27:44.661745,0.44
2022-02-03 09:27:46.688432,0.4
2022-02-03 09:27:48.727815,0.41
2022-02-03 09:27:50.772533,0.41
2022-02-03 09:27:52.796158,0.42
2022-02-03 09:27:54.823168,0.4
2022-02-03 09:27:56.856656,0.38
2022-02-03 09:27:58.894577,0.43
2022-02-03 09:28:00.912582,0.44
2022-02-03 09:28:03.056372,0.41
2022-02-03 09:28:04.974104,0.43
2022-02-03 09:28:07.003884,0.38
2022-02-03 09:28:09.019074,0.38
2022-02-03 09:28:11.045233,0.38
2022-02-03 09:28:13.064671,0.38
2022-02-03 09:28:15.088542,0.37
2022-02-03 09:28:17.109866,0.37
2022-02-03 09:28:19.133342,0.39
2022-02-03 09:28:21.156324,0.39
2022-02-03 09:28:23.189891,0.4
2022-02-03 09:28:25.213956,0.4
2022-02-03 09:28:27.242757,0.41
2022-02-03 09:28:29.284920,0.38
2022-02-03 09:28:31.335963,0.42
2022-02-03 09:28:33.372254,0.38
2022-02-03 09:28:35.406462,0.39
2022-02-03 09:28:37.432594,0.38
2022-02-03 09:28:39.466295,0.38
2022-02-03 09:28:41.511441,0.41
2022-02-03 09:28:43.552949,0.39
2022-02-03 09:28:45.684591,0.39
2022-02-03 09:28:47.630236,0.42
2022-02-03 09:28:49.683380,0.43
2022-02-03 09:28:51.713075,0.43
2022-02-03 09:28:53.740705,0.39
2022-02-03 09:28:55.770523,0.43
2022-02-03 09:28:57.847118,0.39
2022-02-03 09:28:59.869831,0.42
2022-02-03 09:29:01.910162,0.38
2022-02-03 09:29:03.950326,0.42
2022-02-03 09:29:05.985437,0.43
2022-02-03 09:29:08.041583,0.42
2022-02-03 09:29:10.072191,0.42
2022-02-03 09:29:12.113715,0.42
2022-02-03 09:29:14.144243,0.43
2022-02-03 09:29:16.167219,0.39
2022-02-03 09:29:18.196528,0.42
2022-02-03 09:29:20.228779,0.39
2022-02-03 09:29:22.253735,0.42
2022-02-03 09:29:24.300793,0.39
2022-02-03 09:29:26.338992,0.42
2022-02-03 09:29:28.374694,0.42
2022-02-03 09:29:30.457390,0.4
2022-02-03 09:29:32.473775,0.41
2022-02-03 09:29:34.518679,0.41
2022-02-03 09:29:36.551291,0.41
2022-02-03 09:29:38.591200,0.42
2022-02-03 09:29:40.632961,0.38
2022-02-03 09:29:42.665539,0.41
2022-02-03 09:29:44.696042,0.41
2022-02-03 09:29:46.722755,0.38
2022-02-03 09:29:48.765136,0.42
2022-02-03 09:29:50.788077,0.43
2022-02-03 09:29:52.811537,0.41
2022-02-03 09:29:54.845051,0.4
2022-02-03 09:29:56.875977,0.41
2022-02-03 09:29:58.956241,0.42
2022-02-03 09:30:00.945741,0.4
2022-02-03 09:30:02.980825,0.43
2022-02-03 09:30:05.015598,0.41
2022-02-03 09:30:07.048463,0.42
2022-02-03 09:30:09.081855,0.42
2022-02-03 09:30:11.107634,0.42
2022-02-03 09:30:13.133285,0.43
2022-02-03 09:30:15.238870,0.41
2022-02-03 09:30:17.200498,0.4
2022-02-03 09:30:19.270830,0.43
2022-02-03 09:30:21.262303,0.41
2022-02-03 09:30:23.305968,0.42
2022-02-03 09:30:25.329671,0.4
2022-02-03 09:30:27.355606,0.4
2022-02-03 09:30:29.405872,0.38
2022-02-03 09:30:31.443718,0.42
2022-02-03 09:30:33.477851,0.43
2022-02-03 09:30:35.517075,0.38
2022-02-03 09:30:37.552313,0.43
2022-02-03 09:30:39.579686,0.41
2022-02-03 09:30:41.625430,0.17
