2022-04-02 06:13:55.485654,0.5
2022-04-02 06:13:57.512218,0.46
2022-04-02 06:13:59.558920,0.48
2022-04-02 06:14:01.607437,0.49
2022-04-02 06:14:03.654560,0.49
2022-04-02 06:14:05.702535,0.46
2022-04-02 06:14:07.736246,0.51
2022-04-02 06:14:09.778430,0.48
2022-04-02 06:14:11.818593,0.49
2022-04-02 06:14:13.853330,0.47
2022-04-02 06:14:15.880370,0.44
2022-04-02 06:14:17.904413,0.47
2022-04-02 06:14:19.935654,0.5
2022-04-02 06:14:21.970703,0.5
2022-04-02 06:14:24.010245,0.49
2022-04-02 06:14:26.067873,0.47
2022-04-02 06:14:28.084312,0.46
2022-04-02 06:14:30.113364,0.48
2022-04-02 06:14:32.159850,0.5
2022-04-02 06:14:34.193461,0.46
2022-04-02 06:14:36.233921,0.47
2022-04-02 06:14:38.255833,0.5
2022-04-02 06:14:40.289664,0.46
2022-04-02 06:14:42.317510,0.53
2022-04-02 06:14:44.366282,0.48
2022-04-02 06:14:46.411669,0.48
2022-04-02 06:14:48.459825,0.47
2022-04-02 06:14:50.507423,0.46
2022-04-02 06:14:52.555064,0.47
2022-04-02 06:14:54.602924,0.48
2022-04-02 06:14:56.650497,0.47
2022-04-02 06:14:58.698085,0.49
2022-04-02 06:15:00.745781,0.49
2022-04-02 06:15:02.793552,0.48
2022-04-02 06:15:04.841311,0.49
2022-04-02 06:15:06.888432,0.5
2022-04-02 06:15:08.936477,0.46
2022-04-02 06:15:10.983350,0.48
2022-04-02 06:15:13.031151,0.48
2022-04-02 06:15:15.078648,0.48
2022-04-02 06:15:17.107884,0.48
2022-04-02 06:15:19.158475,0.48
2022-04-02 06:15:21.187832,0.49
2022-04-02 06:15:23.214870,0.45
2022-04-02 06:15:25.241203,0.47
2022-04-02 06:15:27.263614,0.44
2022-04-02 06:15:29.309546,0.49
2022-04-02 06:15:31.339300,0.46
2022-04-02 06:15:33.373709,0.48
2022-04-02 06:15:35.395576,0.43
2022-04-02 06:15:37.418487,0.49
2022-04-02 06:15:39.441447,0.5
2022-04-02 06:15:41.467948,0.44
2022-04-02 06:15:43.486027,0.44
2022-04-02 06:15:45.508066,0.44
2022-04-02 06:15:47.531607,0.44
2022-04-02 06:15:49.556706,0.49
2022-04-02 06:15:51.587381,0.46
2022-04-02 06:15:53.633003,0.46
2022-04-02 06:15:55.682464,0.48
2022-04-02 06:15:57.730115,0.47
2022-04-02 06:15:59.775855,0.47
2022-04-02 06:16:01.826378,0.49
2022-04-02 06:16:03.872780,0.49
2022-04-02 06:16:05.918397,0.47
2022-04-02 06:16:07.965775,0.48
2022-04-02 06:16:10.013128,0.47
2022-04-02 06:16:12.062640,0.03
