2022-02-28 06:16:18.356648,0.45
2022-02-28 06:16:20.399652,0.46
2022-02-28 06:16:22.455303,0.45
2022-02-28 06:16:24.500410,0.45
2022-02-28 06:16:26.548627,0.46
2022-02-28 06:16:28.596485,0.45
2022-02-28 06:16:30.644442,0.46
2022-02-28 06:16:32.692305,0.47
2022-02-28 06:16:34.736129,0.45
2022-02-28 06:16:36.775143,0.41
2022-02-28 06:16:38.803908,0.47
2022-02-28 06:16:40.828182,0.4
2022-02-28 06:16:42.850539,0.4
2022-02-28 06:16:44.873975,0.44
2022-02-28 06:16:46.901846,0.44
2022-02-28 06:16:48.947263,0.46
2022-02-28 06:16:50.998329,0.45
2022-02-28 06:16:53.015076,0.45
2022-02-28 06:16:55.038745,0.47
2022-02-28 06:16:57.066620,0.46
2022-02-28 06:16:59.090229,0.46
2022-02-28 06:17:01.119151,0.41
2022-02-28 06:17:03.143398,0.45
2022-02-28 06:17:05.191406,0.45
2022-02-28 06:17:07.239298,0.47
2022-02-28 06:17:09.287605,0.44
2022-02-28 06:17:11.323087,0.45
2022-02-28 06:17:13.363696,0.46
2022-02-28 06:17:15.423327,0.47
2022-02-28 06:17:17.441690,0.4
2022-02-28 06:17:19.489341,0.45
2022-02-28 06:17:21.537446,0.45
2022-02-28 06:17:23.585227,0.47
2022-02-28 06:17:25.633413,0.44
2022-02-28 06:17:27.662942,0.45
2022-02-28 06:17:29.705674,0.47
2022-02-28 06:17:31.754007,0.46
2022-02-28 06:17:33.801498,0.45
2022-02-28 06:17:35.849527,0.45
2022-02-28 06:17:37.897613,0.46
2022-02-28 06:17:39.944982,0.45
2022-02-28 06:17:41.993699,0.45
2022-02-28 06:17:44.023738,0.46
2022-02-28 06:17:46.064449,0.46
2022-02-28 06:17:48.099441,0.44
2022-02-28 06:17:50.129064,0.45
2022-02-28 06:17:52.174229,0.45
2022-02-28 06:17:54.205355,0.44
2022-02-28 06:17:56.246474,0.45
2022-02-28 06:17:58.279246,0.45
2022-02-28 06:18:00.325021,0.45
2022-02-28 06:18:02.354348,0.46
2022-02-28 06:18:04.376738,0.4
2022-02-28 06:18:06.400034,0.44
2022-02-28 06:18:08.423668,0.45
2022-02-28 06:18:10.444957,0.45
2022-02-28 06:18:12.490217,0.44
2022-02-28 06:18:14.537458,0.45
2022-02-28 06:18:16.567512,0.46
2022-02-28 06:18:18.615568,0.45
2022-02-28 06:18:20.661566,0.46
2022-02-28 06:18:22.709514,0.45
2022-02-28 06:18:24.757257,0.45
2022-02-28 06:18:26.805700,0.45
2022-02-28 06:18:28.854061,0.45
2022-02-28 06:18:30.893715,0.45
2022-02-28 06:18:32.929824,0.47
2022-02-28 06:18:34.975119,0.45
2022-02-28 06:18:37.016032,0.47
2022-02-28 06:18:39.039387,0.41
2022-02-28 06:18:41.062278,0.41
2022-02-28 06:18:43.085476,0.46
2022-02-28 06:18:45.107774,0.47
2022-02-28 06:18:47.131759,0.03
