2021-12-25 14:41:06.647571,0.42
2021-12-25 14:41:08.676691,0.43
2021-12-25 14:41:10.704655,0.44
2021-12-25 14:41:12.738314,0.38
2021-12-25 14:41:14.776494,0.43
2021-12-25 14:41:16.783876,0.43
2021-12-25 14:41:18.812024,0.38
2021-12-25 14:41:20.842483,0.39
2021-12-25 14:41:22.867616,0.39
2021-12-25 14:41:24.899219,0.42
2021-12-25 14:41:26.974379,0.44
2021-12-25 14:41:28.972768,0.42
2021-12-25 14:41:31.012914,0.43
2021-12-25 14:41:33.047676,0.38
2021-12-25 14:41:35.056378,0.43
2021-12-25 14:41:37.080155,0.38
2021-12-25 14:41:39.104178,0.43
2021-12-25 14:41:41.138213,0.44
2021-12-25 14:41:43.167235,0.44
2021-12-25 14:41:45.210819,0.4
2021-12-25 14:41:47.252263,0.42
2021-12-25 14:41:49.294870,0.43
2021-12-25 14:41:51.315085,0.43
2021-12-25 14:41:53.366086,0.38
2021-12-25 14:41:55.357215,0.43
2021-12-25 14:41:57.380914,0.43
2021-12-25 14:41:59.401703,0.38
2021-12-25 14:42:01.432642,0.43
2021-12-25 14:42:03.462944,0.39
2021-12-25 14:42:05.509419,0.39
2021-12-25 14:42:07.540702,0.4
2021-12-25 14:42:09.572003,0.41
2021-12-25 14:42:11.596492,0.44
2021-12-25 14:42:13.617801,0.43
2021-12-25 14:42:15.647608,0.42
2021-12-25 14:42:17.682920,0.38
2021-12-25 14:42:19.723034,0.43
2021-12-25 14:42:21.755934,0.39
2021-12-25 14:42:23.781200,0.39
2021-12-25 14:42:25.827235,0.42
2021-12-25 14:42:27.853838,0.43
2021-12-25 14:42:29.882961,0.4
2021-12-25 14:42:31.916571,0.39
2021-12-25 14:42:33.942125,0.42
2021-12-25 14:42:35.985076,0.4
2021-12-25 14:42:38.015722,0.4
2021-12-25 14:42:40.053836,0.39
2021-12-25 14:42:42.080357,0.4
2021-12-25 14:42:44.115053,0.4
2021-12-25 14:42:46.164167,0.41
2021-12-25 14:42:48.197627,0.42
2021-12-25 14:42:50.232492,0.42
2021-12-25 14:42:52.260839,0.38
2021-12-25 14:42:54.283399,0.43
2021-12-25 14:42:56.305567,0.43
2021-12-25 14:42:58.326700,0.38
2021-12-25 14:43:00.349158,0.38
2021-12-25 14:43:02.372005,0.4
2021-12-25 14:43:04.399201,0.43
2021-12-25 14:43:06.425386,0.41
2021-12-25 14:43:08.466571,0.43
2021-12-25 14:43:10.496224,0.39
2021-12-25 14:43:12.536428,0.42
2021-12-25 14:43:14.567759,0.41
2021-12-25 14:43:16.620835,0.39
2021-12-25 14:43:18.648245,0.39
2021-12-25 14:43:20.694432,0.02
