2022-05-18 09:33:26.188454,0.47
2022-05-18 09:33:28.237072,0.47
2022-05-18 09:33:30.286252,0.48
2022-05-18 09:33:32.319481,0.49
2022-05-18 09:33:34.347456,0.43
2022-05-18 09:33:36.376408,0.45
2022-05-18 09:33:38.415695,0.48
2022-05-18 09:33:40.463162,0.48
2022-05-18 09:33:42.511020,0.48
2022-05-18 09:33:44.558627,0.48
2022-05-18 09:33:46.595885,0.43
2022-05-18 09:33:48.616430,0.48
2022-05-18 09:33:50.661547,0.45
2022-05-18 09:33:52.709007,0.45
2022-05-18 09:33:54.757278,0.45
2022-05-18 09:33:56.805165,0.45
2022-05-18 09:33:58.852803,0.46
2022-05-18 09:34:00.901392,0.48
2022-05-18 09:34:02.948467,0.48
2022-05-18 09:34:04.996866,0.47
2022-05-18 09:34:07.037620,0.49
2022-05-18 09:34:09.092342,0.47
2022-05-18 09:34:11.140319,0.48
2022-05-18 09:34:13.188227,0.47
2022-05-18 09:34:15.235688,0.49
2022-05-18 09:34:17.283626,0.46
2022-05-18 09:34:19.332130,0.45
2022-05-18 09:34:21.376380,0.47
2022-05-18 09:34:23.428417,0.48
2022-05-18 09:34:25.475259,0.47
2022-05-18 09:34:27.518015,0.48
2022-05-18 09:34:29.563760,0.47
2022-05-18 09:34:31.586105,0.45
2022-05-18 09:34:33.608937,0.42
2022-05-18 09:34:35.629319,0.43
2022-05-18 09:34:37.650979,0.49
2022-05-18 09:34:39.673606,0.48
2022-05-18 09:34:41.698962,0.46
2022-05-18 09:34:43.740868,0.46
2022-05-18 09:34:45.790497,0.48
2022-05-18 09:34:47.828410,0.47
2022-05-18 09:34:49.855635,0.47
2022-05-18 09:34:51.884407,0.49
2022-05-18 09:34:53.921263,0.49
2022-05-18 09:34:55.956881,0.47
2022-05-18 09:34:57.998848,0.46
2022-05-18 09:35:00.047177,0.47
2022-05-18 09:35:02.094761,0.47
2022-05-18 09:35:04.143579,0.47
2022-05-18 09:35:06.190782,0.49
2022-05-18 09:35:08.239182,0.46
2022-05-18 09:35:10.287913,0.45
2022-05-18 09:35:12.319278,0.42
2022-05-18 09:35:14.359337,0.49
2022-05-18 09:35:16.380080,0.45
2022-05-18 09:35:18.403421,0.49
2022-05-18 09:35:20.427509,0.48
2022-05-18 09:35:22.455000,0.46
2022-05-18 09:35:24.487557,0.47
2022-05-18 09:35:26.543082,0.46
2022-05-18 09:35:28.596270,0.48
2022-05-18 09:35:30.635861,0.48
2022-05-18 09:35:32.671936,0.47
2022-05-18 09:35:34.701018,0.44
2022-05-18 09:35:36.738233,0.49
2022-05-18 09:35:38.777588,0.47
2022-05-18 09:35:40.806207,0.49
2022-05-18 09:35:42.829492,0.49
2022-05-18 09:35:44.849240,0.48
2022-05-18 09:35:46.870833,0.43
2022-05-18 09:35:48.895824,0.43
2022-05-18 09:35:50.919162,0.03
