2022-01-21 18:06:39.988851,0.43
2022-01-21 18:06:42.013849,0.43
2022-01-21 18:06:44.062667,0.44
2022-01-21 18:06:46.111780,0.44
2022-01-21 18:06:48.158914,0.42
2022-01-21 18:06:50.186921,0.44
2022-01-21 18:06:52.227168,0.43
2022-01-21 18:06:54.282889,0.44
2022-01-21 18:06:56.310411,0.44
2022-01-21 18:06:58.354453,0.44
2022-01-21 18:07:00.380512,0.4
2022-01-21 18:07:02.402583,0.4
2022-01-21 18:07:04.424328,0.44
2022-01-21 18:07:06.449619,0.43
2022-01-21 18:07:08.476294,0.4
2022-01-21 18:07:10.518322,0.42
2022-01-21 18:07:12.567320,0.43
2022-01-21 18:07:14.588581,0.4
2022-01-21 18:07:16.611621,0.39
2022-01-21 18:07:18.636192,0.44
2022-01-21 18:07:20.658970,0.44
2022-01-21 18:07:22.682406,0.4
2022-01-21 18:07:24.705489,0.39
2022-01-21 18:07:26.727921,0.44
2022-01-21 18:07:28.749984,0.44
2022-01-21 18:07:30.772594,0.4
2022-01-21 18:07:32.796040,0.39
2022-01-21 18:07:34.818448,0.44
2022-01-21 18:07:36.840845,0.44
2022-01-21 18:07:38.864218,0.44
2022-01-21 18:07:40.893717,0.41
2022-01-21 18:07:42.916355,0.44
2022-01-21 18:07:44.949696,0.44
2022-01-21 18:07:46.972419,0.44
2022-01-21 18:07:48.997490,0.45
2022-01-21 18:07:51.019079,0.35
2022-01-21 18:07:53.042319,0.4
2022-01-21 18:07:55.064437,0.4
2022-01-21 18:07:57.086902,0.4
2022-01-21 18:07:59.109979,0.45
2022-01-21 18:08:01.132822,0.44
2022-01-21 18:08:03.157134,0.4
2022-01-21 18:08:05.214607,0.41
2022-01-21 18:08:07.225978,0.44
2022-01-21 18:08:09.265198,0.44
2022-01-21 18:08:11.295271,0.4
2022-01-21 18:08:13.331553,0.44
2022-01-21 18:08:15.365673,0.44
2022-01-21 18:08:17.416063,0.4
2022-01-21 18:08:19.454930,0.44
2022-01-21 18:08:21.483989,0.41
2022-01-21 18:08:23.508950,0.43
2022-01-21 18:08:25.541175,0.41
2022-01-21 18:08:27.590559,0.44
2022-01-21 18:08:29.620036,0.4
2022-01-21 18:08:31.648755,0.4
2022-01-21 18:08:33.665872,0.45
2022-01-21 18:08:35.702936,0.44
2022-01-21 18:08:37.735177,0.4
2022-01-21 18:08:39.761824,0.43
2022-01-21 18:08:41.795006,0.44
2022-01-21 18:08:43.819811,0.44
2022-01-21 18:08:45.862554,0.39
2022-01-21 18:08:47.914558,0.44
2022-01-21 18:08:49.942488,0.43
2022-01-21 18:08:51.968348,0.39
2022-01-21 18:08:54.016673,0.43
2022-01-21 18:08:56.049189,0.38
2022-01-21 18:08:58.080575,0.39
2022-01-21 18:09:00.102321,0.41
2022-01-21 18:09:02.123746,0.41
2022-01-21 18:09:04.147815,0.38
2022-01-21 18:09:06.174940,0.4
2022-01-21 18:09:08.211447,0.44
2022-01-21 18:09:10.255186,0.44
2022-01-21 18:09:12.282996,0.45
2022-01-21 18:09:14.354022,0.44
2022-01-21 18:09:16.357960,0.39
2022-01-21 18:09:18.382494,0.41
2022-01-21 18:09:20.410963,0.33
