2021-12-01 21:14:05.420740,0.41
2021-12-01 21:14:07.449652,0.41
2021-12-01 21:14:09.483608,0.42
2021-12-01 21:14:11.512120,0.43
2021-12-01 21:14:13.556721,0.41
2021-12-01 21:14:15.582834,0.41
2021-12-01 21:14:17.617576,0.42
2021-12-01 21:14:19.648961,0.43
2021-12-01 21:14:21.704583,0.42
2021-12-01 21:14:23.731676,0.44
2021-12-01 21:14:25.760543,0.4
2021-12-01 21:14:27.807684,0.45
2021-12-01 21:14:29.837072,0.41
2021-12-01 21:14:31.885180,0.42
2021-12-01 21:14:33.895042,0.43
2021-12-01 21:14:35.928659,0.4
2021-12-01 21:14:37.951479,0.43
2021-12-01 21:14:39.993156,0.43
2021-12-01 21:14:42.023753,0.41
2021-12-01 21:14:44.051246,0.4
2021-12-01 21:14:46.097348,0.4
2021-12-01 21:14:48.146809,0.42
2021-12-01 21:14:50.170669,0.4
2021-12-01 21:14:52.198949,0.4
2021-12-01 21:14:54.247326,0.44
2021-12-01 21:14:56.273254,0.41
2021-12-01 21:14:58.321583,0.43
2021-12-01 21:15:00.349458,0.42
2021-12-01 21:15:02.391224,0.4
2021-12-01 21:15:04.425904,0.43
2021-12-01 21:15:06.456518,0.44
2021-12-01 21:15:08.496868,0.42
2021-12-01 21:15:10.530885,0.41
2021-12-01 21:15:12.570473,0.43
2021-12-01 21:15:14.603007,0.41
2021-12-01 21:15:16.628806,0.39
2021-12-01 21:15:18.667314,0.43
2021-12-01 21:15:20.690689,0.41
2021-12-01 21:15:22.725923,0.44
2021-12-01 21:15:24.763409,0.41
2021-12-01 21:15:26.791225,0.36
2021-12-01 21:15:28.839588,0.41
2021-12-01 21:15:30.869370,0.43
2021-12-01 21:15:32.906711,0.44
2021-12-01 21:15:34.933901,0.44
2021-12-01 21:15:36.966006,0.43
2021-12-01 21:15:38.990589,0.44
2021-12-01 21:15:41.011239,0.44
2021-12-01 21:15:43.033929,0.44
2021-12-01 21:15:45.059803,0.4
2021-12-01 21:15:47.091326,0.4
2021-12-01 21:15:49.120826,0.44
2021-12-01 21:15:51.155637,0.4
2021-12-01 21:15:53.197456,0.39
2021-12-01 21:15:55.228785,0.4
2021-12-01 21:15:57.258034,0.43
2021-12-01 21:15:59.296141,0.44
2021-12-01 21:16:01.325912,0.44
2021-12-01 21:16:03.367675,0.42
2021-12-01 21:16:05.418360,0.43
2021-12-01 21:16:07.461058,0.43
2021-12-01 21:16:09.491506,0.37
2021-12-01 21:16:11.518596,0.38
2021-12-01 21:16:13.540739,0.38
2021-12-01 21:16:15.561983,0.38
2021-12-01 21:16:17.585589,0.4
2021-12-01 21:16:19.607022,0.41
2021-12-01 21:16:21.628944,0.43
2021-12-01 21:16:23.653269,0.44
2021-12-01 21:16:25.675515,0.43
2021-12-01 21:16:27.697605,0.44
2021-12-01 21:16:29.722386,0.44
2021-12-01 21:16:31.744656,0.37
2021-12-01 21:16:33.767864,0.38
2021-12-01 21:16:35.789653,0.38
2021-12-01 21:16:37.812616,0.38
2021-12-01 21:16:39.835317,0.38
2021-12-01 21:16:41.857243,0.38
2021-12-01 21:16:43.879936,0.42
2021-12-01 21:16:45.927902,0.42
2021-12-01 21:16:47.973260,0.43
2021-12-01 21:16:50.004396,0.02
