2021-11-03 16:19:05.558486,0.42
2021-11-03 16:19:07.606606,0.4
2021-11-03 16:19:09.654501,0.42
2021-11-03 16:19:11.702742,0.43
2021-11-03 16:19:13.751774,0.44
2021-11-03 16:19:15.798704,0.41
2021-11-03 16:19:17.848342,0.41
2021-11-03 16:19:19.895919,0.42
2021-11-03 16:19:21.943794,0.43
2021-11-03 16:19:23.992169,0.41
2021-11-03 16:19:26.038858,0.42
2021-11-03 16:19:28.087848,0.4
2021-11-03 16:19:30.134930,0.42
2021-11-03 16:19:32.184145,0.42
2021-11-03 16:19:34.232024,0.42
2021-11-03 16:19:36.280220,0.4
2021-11-03 16:19:38.327812,0.4
2021-11-03 16:19:40.376411,0.4
2021-11-03 16:19:42.423219,0.43
2021-11-03 16:19:44.471891,0.42
2021-11-03 16:19:46.520324,0.42
2021-11-03 16:19:48.567942,0.43
2021-11-03 16:19:50.615199,0.42
2021-11-03 16:19:52.643826,0.42
2021-11-03 16:19:54.679038,0.43
2021-11-03 16:19:56.719158,0.41
2021-11-03 16:19:58.769333,0.41
2021-11-03 16:20:00.815777,0.39
2021-11-03 16:20:02.863358,0.4
2021-11-03 16:20:04.911252,0.41
2021-11-03 16:20:06.959112,0.42
2021-11-03 16:20:09.007275,0.39
2021-11-03 16:20:11.055339,0.4
2021-11-03 16:20:13.103449,0.42
2021-11-03 16:20:15.151631,0.4
2021-11-03 16:20:17.199414,0.4
2021-11-03 16:20:19.247499,0.41
2021-11-03 16:20:21.295483,0.4
2021-11-03 16:20:23.333393,0.39
2021-11-03 16:20:25.371941,0.42
2021-11-03 16:20:27.419913,0.42
2021-11-03 16:20:29.467638,0.39
2021-11-03 16:20:31.515847,0.43
2021-11-03 16:20:33.563579,0.41
2021-11-03 16:20:35.611548,0.42
2021-11-03 16:20:37.660141,0.43
2021-11-03 16:20:39.707638,0.4
2021-11-03 16:20:41.755518,0.39
2021-11-03 16:20:43.803737,0.43
2021-11-03 16:20:45.851723,0.43
2021-11-03 16:20:47.899771,0.4
2021-11-03 16:20:49.948778,0.42
2021-11-03 16:20:51.988937,0.43
2021-11-03 16:20:54.021251,0.4
2021-11-03 16:20:56.070091,0.4
2021-11-03 16:20:58.106554,0.4
2021-11-03 16:21:00.145768,0.41
2021-11-03 16:21:02.194015,0.42
2021-11-03 16:21:04.241970,0.42
2021-11-03 16:21:06.290759,0.41
2021-11-03 16:21:08.338717,0.41
2021-11-03 16:21:10.385818,0.41
2021-11-03 16:21:12.433909,0.41
2021-11-03 16:21:14.482074,0.4
2021-11-03 16:21:16.530388,0.38
2021-11-03 16:21:18.579047,0.43
2021-11-03 16:21:20.626018,0.43
2021-11-03 16:21:22.674467,0.42
2021-11-03 16:21:24.723131,0.39
2021-11-03 16:21:26.771036,0.42
2021-11-03 16:21:28.818226,0.41
2021-11-03 16:21:30.866868,0.43
2021-11-03 16:21:32.914245,0.4
2021-11-03 16:21:34.962926,0.41
2021-11-03 16:21:37.010291,0.43
2021-11-03 16:21:39.059036,0.41
2021-11-03 16:21:41.106723,0.4
2021-11-03 16:21:43.154312,0.43
2021-11-03 16:21:45.202479,0.41
2021-11-03 16:21:47.250461,0.4
2021-11-03 16:21:49.299287,0.42
2021-11-03 16:21:51.347133,0.4
2021-11-03 16:21:53.394727,0.41
2021-11-03 16:21:55.442625,0.4
2021-11-03 16:21:57.490949,0.42
2021-11-03 16:21:59.539294,0.43
2021-11-03 16:22:01.575122,0.39
2021-11-03 16:22:03.614582,0.4
2021-11-03 16:22:05.637188,0.41
2021-11-03 16:22:07.670529,0.41
2021-11-03 16:22:09.718437,0.41
2021-11-03 16:22:11.766662,0.39
2021-11-03 16:22:13.814673,0.41
2021-11-03 16:22:15.862565,0.41
2021-11-03 16:22:17.910717,0.41
2021-11-03 16:22:19.958574,0.41
2021-11-03 16:22:22.006490,0.4
2021-11-03 16:22:24.043425,0.39
2021-11-03 16:22:26.080771,0.4
2021-11-03 16:22:28.128736,0.4
2021-11-03 16:22:30.178670,0.42
2021-11-03 16:22:32.224817,0.41
2021-11-03 16:22:34.273409,0.41
2021-11-03 16:22:36.320962,0.43
2021-11-03 16:22:38.369294,0.42
2021-11-03 16:22:40.417075,0.41
2021-11-03 16:22:42.465080,0.43
2021-11-03 16:22:44.513231,0.41
2021-11-03 16:22:46.561217,0.41
2021-11-03 16:22:48.609048,0.41
2021-11-03 16:22:50.657009,0.38
2021-11-03 16:22:52.687132,0.03
