2021-11-22 15:31:08.490469,0.43
2021-11-22 15:31:10.515565,0.41
2021-11-22 15:31:12.543317,0.41
2021-11-22 15:31:14.591572,0.43
2021-11-22 15:31:16.626495,0.4
2021-11-22 15:31:18.655562,0.42
2021-11-22 15:31:20.689054,0.42
2021-11-22 15:31:22.712167,0.38
2021-11-22 15:31:24.737518,0.39
2021-11-22 15:31:26.766559,0.43
2021-11-22 15:31:28.794322,0.4
2021-11-22 15:31:30.829038,0.41
2021-11-22 15:31:32.862706,0.41
2021-11-22 15:31:34.886775,0.43
2021-11-22 15:31:36.949004,0.38
2021-11-22 15:31:38.936738,0.37
2021-11-22 15:31:40.961829,0.43
2021-11-22 15:31:42.990763,0.41
2021-11-22 15:31:45.031844,0.41
2021-11-22 15:31:47.071287,0.42
2021-11-22 15:31:49.113540,0.4
2021-11-22 15:31:51.141610,0.43
2021-11-22 15:31:53.174806,0.41
2021-11-22 15:31:55.298101,0.43
2021-11-22 15:31:57.264611,0.42
2021-11-22 15:31:59.285967,0.41
2021-11-22 15:32:01.316063,0.44
2021-11-22 15:32:03.343914,0.4
2021-11-22 15:32:05.368955,0.44
2021-11-22 15:32:07.419139,0.4
2021-11-22 15:32:09.447806,0.39
2021-11-22 15:32:11.478801,0.43
2021-11-22 15:32:13.506142,0.37
2021-11-22 15:32:15.541047,0.4
2021-11-22 15:32:17.572586,0.42
2021-11-22 15:32:19.619155,0.42
2021-11-22 15:32:21.647057,0.43
2021-11-22 15:32:23.676357,0.42
2021-11-22 15:32:25.710998,0.43
2021-11-22 15:32:27.754738,0.41
2021-11-22 15:32:29.779681,0.42
2021-11-22 15:32:31.826131,0.43
2021-11-22 15:32:33.850434,0.37
2021-11-22 15:32:35.871847,0.37
2021-11-22 15:32:37.893748,0.38
2021-11-22 15:32:39.916840,0.43
2021-11-22 15:32:41.939991,0.42
2021-11-22 15:32:43.962039,0.43
2021-11-22 15:32:45.985054,0.37
2021-11-22 15:32:48.008540,0.37
2021-11-22 15:32:50.032176,0.41
2021-11-22 15:32:52.055437,0.43
2021-11-22 15:32:54.077013,0.43
2021-11-22 15:32:56.098995,0.43
2021-11-22 15:32:58.122729,0.37
2021-11-22 15:33:00.164060,0.37
2021-11-22 15:33:02.169885,0.41
2021-11-22 15:33:04.205312,0.4
2021-11-22 15:33:06.250159,0.42
2021-11-22 15:33:08.304588,0.41
2021-11-22 15:33:10.332213,0.4
2021-11-22 15:33:12.363578,0.4
2021-11-22 15:33:14.417371,0.41
2021-11-22 15:33:16.443393,0.4
2021-11-22 15:33:18.480844,0.4
2021-11-22 15:33:20.512215,0.42
2021-11-22 15:33:22.536615,0.42
2021-11-22 15:33:24.574997,0.4
2021-11-22 15:33:26.606112,0.41
2021-11-22 15:33:28.639737,0.42
2021-11-22 15:33:30.690607,0.41
2021-11-22 15:33:32.720921,0.4
2021-11-22 15:33:34.752660,0.4
2021-11-22 15:33:36.786270,0.43
2021-11-22 15:33:38.819988,0.4
2021-11-22 15:33:40.844405,0.43
2021-11-22 15:33:42.866891,0.43
2021-11-22 15:33:44.890157,0.41
2021-11-22 15:33:46.927639,0.42
2021-11-22 15:33:48.954945,0.41
2021-11-22 15:33:51.020247,0.41
2021-11-22 15:33:53.021878,0.43
2021-11-22 15:33:55.061699,0.42
2021-11-22 15:33:57.109924,0.41
2021-11-22 15:33:59.157612,0.42
2021-11-22 15:34:01.183267,0.4
2021-11-22 15:34:03.210226,0.42
2021-11-22 15:34:05.240158,0.42
2021-11-22 15:34:07.276748,0.02
