2021-12-30 07:43:17.385408,0.41
2021-12-30 07:43:19.425509,0.43
2021-12-30 07:43:21.474283,0.4
2021-12-30 07:43:23.521472,0.42
2021-12-30 07:43:25.569409,0.43
2021-12-30 07:43:27.613605,0.4
2021-12-30 07:43:29.665848,0.4
2021-12-30 07:43:31.713713,0.42
2021-12-30 07:43:33.761618,0.43
2021-12-30 07:43:35.809850,0.43
2021-12-30 07:43:37.857894,0.42
2021-12-30 07:43:39.905796,0.41
2021-12-30 07:43:41.945616,0.42
2021-12-30 07:43:43.980691,0.42
2021-12-30 07:43:46.003757,0.43
2021-12-30 07:43:48.038051,0.39
2021-12-30 07:43:50.064644,0.44
2021-12-30 07:43:52.112057,0.43
2021-12-30 07:43:54.161475,0.42
2021-12-30 07:43:56.208202,0.41
2021-12-30 07:43:58.258137,0.43
2021-12-30 07:44:00.303509,0.4
2021-12-30 07:44:02.328219,0.42
2021-12-30 07:44:04.376545,0.42
2021-12-30 07:44:06.424333,0.39
2021-12-30 07:44:08.474934,0.4
2021-12-30 07:44:10.523591,0.43
2021-12-30 07:44:12.567222,0.44
2021-12-30 07:44:14.611898,0.41
2021-12-30 07:44:16.636775,0.42
2021-12-30 07:44:18.660445,0.44
2021-12-30 07:44:20.683959,0.43
2021-12-30 07:44:22.710012,0.38
2021-12-30 07:44:24.737488,0.4
2021-12-30 07:44:26.785934,0.43
2021-12-30 07:44:28.833537,0.41
2021-12-30 07:44:30.871179,0.42
2021-12-30 07:44:32.911090,0.41
2021-12-30 07:44:34.957597,0.4
2021-12-30 07:44:36.994779,0.39
2021-12-30 07:44:39.033461,0.42
2021-12-30 07:44:41.080449,0.42
2021-12-30 07:44:43.112817,0.43
2021-12-30 07:44:45.150512,0.43
2021-12-30 07:44:47.170213,0.43
2021-12-30 07:44:49.193886,0.37
2021-12-30 07:44:51.216250,0.38
2021-12-30 07:44:53.239028,0.38
2021-12-30 07:44:55.261429,0.4
2021-12-30 07:44:57.283206,0.43
2021-12-30 07:44:59.306003,0.42
2021-12-30 07:45:01.330375,0.43
2021-12-30 07:45:03.351783,0.36
2021-12-30 07:45:05.373524,0.38
2021-12-30 07:45:07.395942,0.38
2021-12-30 07:45:09.419943,0.38
2021-12-30 07:45:11.440500,0.38
2021-12-30 07:45:13.463732,0.4
2021-12-30 07:45:15.485709,0.42
2021-12-30 07:45:17.509985,0.43
2021-12-30 07:45:19.530132,0.43
2021-12-30 07:45:21.552157,0.44
2021-12-30 07:45:23.598221,0.42
2021-12-30 07:45:25.639331,0.42
2021-12-30 07:45:27.694463,0.39
2021-12-30 07:45:29.742281,0.41
2021-12-30 07:45:31.790176,0.39
2021-12-30 07:45:33.838374,0.02
