2022-01-04 15:25:21.724601,0.38
2022-01-04 15:25:23.767511,0.43
2022-01-04 15:25:25.785211,0.38
2022-01-04 15:25:27.805420,0.41
2022-01-04 15:25:29.827527,0.43
2022-01-04 15:25:31.854014,0.4
2022-01-04 15:25:33.894432,0.41
2022-01-04 15:25:35.925420,0.42
2022-01-04 15:25:37.979293,0.41
2022-01-04 15:25:40.013226,0.43
2022-01-04 15:25:42.054546,0.43
2022-01-04 15:25:44.098253,0.42
2022-01-04 15:25:46.128657,0.39
2022-01-04 15:25:48.156535,0.41
2022-01-04 15:25:50.192770,0.39
2022-01-04 15:25:52.229848,0.43
2022-01-04 15:25:54.280870,0.4
2022-01-04 15:25:56.328516,0.43
2022-01-04 15:25:58.361252,0.4
2022-01-04 15:26:00.392132,0.42
2022-01-04 15:26:02.426281,0.44
2022-01-04 15:26:04.451553,0.38
2022-01-04 15:26:06.472754,0.38
2022-01-04 15:26:08.496604,0.4
2022-01-04 15:26:10.518713,0.43
2022-01-04 15:26:12.549180,0.4
2022-01-04 15:26:14.575715,0.4
2022-01-04 15:26:16.620890,0.42
2022-01-04 15:26:18.672120,0.41
2022-01-04 15:26:20.701678,0.39
2022-01-04 15:26:22.743000,0.43
2022-01-04 15:26:24.795088,0.41
2022-01-04 15:26:26.843536,0.41
2022-01-04 15:26:28.873552,0.4
2022-01-04 15:26:30.925186,0.41
2022-01-04 15:26:32.967980,0.43
2022-01-04 15:26:35.003936,0.41
2022-01-04 15:26:37.037808,0.39
2022-01-04 15:26:39.065664,0.41
2022-01-04 15:26:41.101915,0.42
2022-01-04 15:26:43.110900,0.43
2022-01-04 15:26:45.135763,0.43
2022-01-04 15:26:47.169628,0.41
2022-01-04 15:26:49.205722,0.42
2022-01-04 15:26:51.232084,0.41
2022-01-04 15:26:53.252453,0.42
2022-01-04 15:26:55.275824,0.43
2022-01-04 15:26:57.305583,0.43
2022-01-04 15:26:59.346582,0.41
2022-01-04 15:27:01.394945,0.4
2022-01-04 15:27:03.429949,0.38
2022-01-04 15:27:05.476065,0.41
2022-01-04 15:27:07.501827,0.44
2022-01-04 15:27:09.524849,0.38
2022-01-04 15:27:11.553550,0.42
2022-01-04 15:27:13.659574,0.36
2022-01-04 15:27:15.628418,0.41
2022-01-04 15:27:17.654964,0.39
2022-01-04 15:27:19.700815,0.4
2022-01-04 15:27:21.725063,0.4
2022-01-04 15:27:23.806576,0.38
2022-01-04 15:27:25.757666,0.38
2022-01-04 15:27:27.788061,0.39
2022-01-04 15:27:29.818449,0.43
2022-01-04 15:27:31.844778,0.43
2022-01-04 15:27:33.898665,0.43
2022-01-04 15:27:35.923922,0.42
2022-01-04 15:27:37.951295,0.41
2022-01-04 15:27:39.983776,0.42
2022-01-04 15:27:42.014687,0.4
2022-01-04 15:27:44.048781,0.43
2022-01-04 15:27:46.095132,0.4
2022-01-04 15:27:48.129338,0.38
2022-01-04 15:27:50.157138,0.43
2022-01-04 15:27:52.182752,0.41
2022-01-04 15:27:54.233201,0.39
2022-01-04 15:27:56.284374,0.43
2022-01-04 15:27:58.310865,0.4
2022-01-04 15:28:00.342799,0.4
2022-01-04 15:28:02.373469,0.4
2022-01-04 15:28:04.396687,0.36
2022-01-04 15:28:06.418819,0.38
2022-01-04 15:28:08.442979,0.03
