2022-03-20 06:55:37.327257,0.51
2022-03-20 06:55:39.375400,0.44
2022-03-20 06:55:41.394022,0.48
2022-03-20 06:55:43.431033,0.47
2022-03-20 06:55:45.463773,0.46
2022-03-20 06:55:47.492174,0.44
2022-03-20 06:55:49.512081,0.5
2022-03-20 06:55:51.568006,0.5
2022-03-20 06:55:53.615995,0.46
2022-03-20 06:55:55.647074,0.47
2022-03-20 06:55:57.691196,0.48
2022-03-20 06:55:59.717343,0.51
2022-03-20 06:56:01.746107,0.46
2022-03-20 06:56:03.793702,0.47
2022-03-20 06:56:05.842181,0.47
2022-03-20 06:56:07.888425,0.48
2022-03-20 06:56:09.914273,0.48
2022-03-20 06:56:11.946865,0.48
2022-03-20 06:56:13.974066,0.46
2022-03-20 06:56:16.022177,0.47
2022-03-20 06:56:18.056394,0.45
2022-03-20 06:56:20.093788,0.46
2022-03-20 06:56:22.124749,0.48
2022-03-20 06:56:24.168707,0.48
2022-03-20 06:56:26.198859,0.49
2022-03-20 06:56:28.240474,0.46
2022-03-20 06:56:30.277349,0.47
2022-03-20 06:56:32.305754,0.48
2022-03-20 06:56:34.329014,0.43
2022-03-20 06:56:36.361706,0.47
2022-03-20 06:56:38.394131,0.44
2022-03-20 06:56:40.436265,0.49
2022-03-20 06:56:42.477692,0.48
2022-03-20 06:56:44.512215,0.48
2022-03-20 06:56:46.539803,0.44
2022-03-20 06:56:48.562452,0.49
2022-03-20 06:56:50.590290,0.51
2022-03-20 06:56:52.621748,0.46
2022-03-20 06:56:54.670238,0.47
2022-03-20 06:56:56.717937,0.48
2022-03-20 06:56:58.768345,0.48
2022-03-20 06:57:00.803901,0.47
2022-03-20 06:57:02.827272,0.48
2022-03-20 06:57:04.865743,0.47
2022-03-20 06:57:06.896818,0.5
2022-03-20 06:57:08.925111,0.48
2022-03-20 06:57:10.972499,0.49
2022-03-20 06:57:13.021060,0.48
2022-03-20 06:57:15.068951,0.48
2022-03-20 06:57:17.116919,0.49
2022-03-20 06:57:19.157395,0.46
2022-03-20 06:57:21.189819,0.44
2022-03-20 06:57:23.241289,0.47
2022-03-20 06:57:25.290919,0.47
2022-03-20 06:57:27.328955,0.47
2022-03-20 06:57:29.356201,0.44
2022-03-20 06:57:31.390310,0.46
2022-03-20 06:57:33.416253,0.47
2022-03-20 06:57:35.438637,0.5
2022-03-20 06:57:37.462899,0.46
2022-03-20 06:57:39.485250,0.42
2022-03-20 06:57:41.506123,0.43
2022-03-20 06:57:43.530957,0.5
2022-03-20 06:57:45.563718,0.5
2022-03-20 06:57:47.613181,0.48
2022-03-20 06:57:49.634469,0.45
2022-03-20 06:57:51.684823,0.43
2022-03-20 06:57:53.705129,0.04
